timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
51121,-5.43,-4.1,7.0,0.56,-0.61,0.11,22.46,21.73,-67.67,9.761910673633516,0,-0.28206829671082445,-0.27279579337461596
51128,-5.37,-4.18,7.0,0.55,-0.62,0.09,22.13,23.66,-63.43,9.762648206301405,0,-0.28101186023759256,-0.27279579337461596
51135,-5.28,-4.23,7.03,0.55,-0.64,0.08,21.32,21.46,-68.82,9.756649014902608,0,-0.289605058721566,-0.2634504001454753
51142,-5.19,-4.23,7.06,0.57,-0.65,0.08,22.0,21.18,-68.81,9.72998458374935,0,-0.3277989975594181,-0.25410500691633503
51149,-4.93,-4.12,7.08,0.57,-0.65,0.08,21.75,21.25,-69.89,9.560632824243385,0,-0.5703772362428585,-0.24787474476357454
51156,-4.82,-4.05,7.11,0.59,-0.65,0.07,21.35,20.96,-69.99,9.496683631668478,0,-0.6619775983843723,-0.23852935153443397
51163,-4.61,-3.84,7.2,0.62,-0.65,0.07,22.03,20.89,-70.42,9.372176908274833,0,-0.8403201308338986,-0.21049317184701247
51170,-4.48,-3.76,7.18,0.65,-0.65,0.08,21.51,21.19,-68.15,9.260691118917638,0,-1.0000115712971955,-0.21672343399977295
51177,-4.45,-3.7,7.29,0.65,-0.65,0.08,20.36,22.98,-68.78,9.307878383391138,0,-0.9324208740545834,-0.182456992159591
51184,-4.5,-3.73,7.38,0.67,-0.63,0.08,21.44,21.05,-72.04,9.414207348470716,0,-0.7801160314873662,-0.1544208124721695
51191,-4.58,-3.69,7.43,0.69,-0.62,0.07,20.97,21.02,-71.46,9.47614900684872,0,-0.6913912468479819,-0.13884515709026868
51198,-4.66,-3.66,7.47,0.7,-0.6,0.05,21.38,20.7,-71.75,9.534783689208686,0,-0.6074033508016909,-0.12638463278474799
51205,-4.82,-3.75,7.59,0.7,-0.6,0.05,21.05,19.94,-71.78,9.741817078964273,0,-0.31085021676824337,-0.08900305986818591
51212,-4.88,-3.82,7.71,0.71,-0.59,0.04,20.87,19.95,-71.16,9.891961382860329,0,-0.09578459894586885,-0.05162148695162383
51219,-5.06,-3.68,7.88,0.71,-0.58,0.02,20.58,19.67,-71.32,10.06182885960599,0,0.14753234939154458,0.0013357413468390513
51226,-5.13,-3.6,7.95,0.72,-0.58,-0.01,19.99,21.32,-68.01,10.123210953052396,0,0.23545561725937644,0.023141658881500334
51233,-5.06,-3.48,7.99,0.72,-0.58,-0.01,20.18,19.34,-72.87,10.077405420047365,0,0.1698441022049642,0.035602183187021026
51240,-5.06,-3.4,8.05,0.72,-0.59,-0.02,20.1,19.26,-73.31,10.097826498806564,0,0.19909510811050266,0.05429296964530221
51247,-4.89,-3.26,8.13,0.73,-0.6,-0.03,20.11,18.87,-72.67,10.03177950315895,0,0.1044898679803178,0.0792140182563436
51254,-4.83,-3.18,8.16,0.73,-0.61,-0.03,20.11,18.62,-73.56,10.001344909560911,0,0.0608955756529427,0.08855941148548391
51261,-4.73,-3.06,8.22,0.73,-0.61,-0.03,20.1,18.71,-74.06,9.965184393677822,0,0.009099513548872595,0.10725019794376509
51268,-4.66,-3.04,8.22,0.72,-0.62,-0.05,19.94,18.17,-67.51,9.926006246220078,0,-0.047018982254796934,0.10725019794376509
51275,-4.56,-3.04,8.22,0.7,-0.63,-0.07,19.56,20.53,-74.74,9.879453426176976,0,-0.11370090587192426,0.10725019794376509
51282,-4.46,-3.04,8.18,0.7,-0.63,-0.08,19.39,17.92,-75.53,9.800285710120905,0,-0.22710017126778287,0.09478967363824412
51289,-4.4,-3.06,8.17,0.7,-0.63,-0.08,19.39,18.24,-76.4,9.7710030191378,0,-0.26904448659887364,0.09167454256186401
51296,-4.36,-3.06,8.14,0.7,-0.64,-0.09,18.8,18.18,-75.97,9.727939144546497,0,-0.3307288699186396,0.0823291493327237
51303,-4.25,-3.01,8.13,0.7,-0.65,-0.1,18.87,18.11,-75.99,9.655024598622212,0,-0.43517113952548575,0.0792140182563436
51310,-4.24,-2.98,8.15,0.7,-0.65,-0.1,18.8,17.6,-76.22,9.658183058940228,0,-0.4306469837497744,0.0854442804091038
51317,-4.28,-2.97,8.2,0.7,-0.65,-0.1,18.56,17.45,-75.18,9.71490092589729,0,-0.3494047202594968,0.10101993579100432
51324,-4.23,-2.91,8.21,0.72,-0.66,-0.11,17.77,18.31,-71.5,9.683238094769743,0,-0.3947583311641467,0.10413506686738498
51331,-4.19,-2.85,8.29,0.74,-0.67,-0.11,18.09,16.82,-76.79,9.716105186750502,0,-0.34767974570039056,0.12905611547842583
51338,-4.12,-2.78,8.31,0.76,-0.68,-0.11,18.06,16.73,-77.08,9.682917948635112,0,-0.39521690617799277,0.1352863776311866
51345,-3.95,-2.6,8.39,0.76,-0.68,-0.11,17.98,16.37,-77.17,9.630918959268634,0,-0.46969988344753144,0.16020742624222797
51352,-3.87,-2.51,8.44,0.76,-0.69,-0.11,17.87,16.24,-77.26,9.618243082808837,0,-0.48785671745006287,0.17578308162412848
51359,-3.68,-2.41,8.46,0.76,-0.69,-0.11,17.61,15.89,-77.67,9.535308070534482,0,-0.6066522307732884,0.18201334377688924
51366,-3.56,-2.34,8.43,0.76,-0.69,-0.11,17.51,16.0,-78.79,9.445321593254514,0,-0.7355482117042292,0.1726679505477484
51373,-3.37,-2.32,8.39,0.76,-0.69,-0.11,18.01,17.16,-73.21,9.33442017481536,0,-0.8944026034799322,0.16020742624222797
51380,-3.31,-2.33,8.39,0.75,-0.69,-0.1,16.81,16.37,-79.39,9.315422695723475,0,-0.9216144554912639,0.16020742624222797
51387,-3.26,-2.36,8.37,0.74,-0.69,-0.08,17.07,15.84,-79.92,9.287308544460014,0,-0.9618849629572931,0.1539771640894672
51394,-3.23,-2.34,8.34,0.74,-0.69,-0.07,16.63,15.45,-79.33,9.244679550963356,0,-1.0229464257341407,0.14463177086032689
51401,-3.28,-2.37,8.37,0.74,-0.69,-0.07,16.6,15.55,-79.47,9.296891953766051,0,-0.9481577565980399,0.1539771640894672
51408,-3.32,-2.36,8.39,0.74,-0.68,-0.05,16.6,15.68,-80.18,9.326526684677422,0,-0.9057091818131721,0.16020742624222797
51415,-3.42,-2.29,8.45,0.75,-0.67,-0.03,16.62,15.04,-76.13,9.399095701183173,0,-0.801761846052928,0.1788982127005086
51422,-3.45,-2.2,8.47,0.76,-0.67,-0.01,15.05,16.68,-75.78,9.406561539691324,0,-0.7910678328292943,0.18512847485326936
51429,-3.44,-2.01,8.56,0.76,-0.67,-0.01,15.92,15.3,-80.25,9.441784788905114,0,-0.7406143047412794,0.21316465454069086
51436,-3.4,-1.9,8.63,0.77,-0.66,0.0,15.57,14.57,-80.87,9.468204687267804,0,-0.7027706329086814,0.23497057207535213
51443,-3.33,-1.71,8.69,0.77,-0.66,0.01,15.42,14.26,-80.56,9.46198182200748,0,-0.7116842202184157,0.25366135853363275
51450,-3.27,-1.66,8.71,0.76,-0.66,0.01,15.42,14.41,-79.98,9.450534376425496,0,-0.7280814586929558,0.25989162068639354
51457,-3.25,-1.6,8.76,0.76,-0.66,0.01,15.42,13.83,-80.43,9.47945673548859,0,-0.6866532802048062,0.275467276068294
51464,-3.27,-1.59,8.79,0.74,-0.66,0.0,15.3,13.75,-80.74,9.512365636370376,0,-0.6395148079728104,0.2848126692974344
51471,-3.27,-1.54,8.88,0.73,-0.66,-0.01,14.47,15.73,-77.48,9.587434484782673,0,-0.531986731022374,0.31284884898485643
51478,-3.23,-1.52,8.9,0.71,-0.65,-0.03,14.54,13.33,-81.38,9.589228331831505,0,-0.5294172374496908,0.3190791111376166
51485,-3.24,-1.56,8.99,0.71,-0.65,-0.03,15.0,12.88,-82.2,9.682525496997156,0,-0.3957790510732175,0.3471152908250381
51492,-3.19,-1.55,8.98,0.69,-0.65,-0.04,14.69,13.12,-83.78,9.654998705333938,0,-0.43520822888482663,0.344000159748658
51499,-3.14,-1.6,8.96,0.68,-0.65,-0.04,14.26,12.76,-83.35,9.62814623902234,0,-0.4736715079270751,0.3377698975958978
51506,-3.1,-1.6,8.95,0.67,-0.64,-0.04,13.69,12.39,-83.66,9.60585758795122,0,-0.5055976109403224,0.33465476651951714
51513,-3.08,-1.58,8.87,0.67,-0.64,-0.04,14.03,12.58,-79.77,9.52153874119094,0,-0.6263753187987844,0.30973371790847576
51520,-2.96,-1.59,8.83,0.67,-0.64,-0.04,13.05,13.84,-81.79,9.447676963148137,0,-0.732174396859259,0.29727319360295534
51527,-2.89,-1.58,8.75,0.67,-0.64,-0.05,13.64,12.12,-83.56,9.34938500651246,0,-0.872967086507056,0.27235214499191396
51534,-2.77,-1.59,8.73,0.67,-0.63,-0.06,13.53,11.78,-83.29,9.295907701779315,0,-0.949567592043858,0.2661218828391537
51541,-2.66,-1.53,8.73,0.67,-0.63,-0.06,13.49,11.65,-83.43,9.253615509626494,0,-1.0101466230053384,0.2661218828391537
51548,-2.52,-1.48,8.75,0.69,-0.62,-0.06,13.02,11.58,-83.7,9.225144985310529,0,-1.0509275966610487,0.27235214499191396
51555,-2.42,-1.41,8.87,0.7,-0.62,-0.05,12.99,11.06,-83.76,9.30168801884905,0,-0.9412879075699634,0.30973371790847576
51562,-2.28,-1.38,8.92,0.71,-0.61,-0.04,12.99,10.54,-83.44,9.309629423344411,0,-0.9299126970567863,0.32530937329037685
51569,-2.21,-1.39,9.06,0.71,-0.61,-0.04,12.22,12.57,-81.53,9.428669047113702,0,-0.7594011986718106,0.3689212083596994
51576,-2.12,-1.39,9.1,0.72,-0.61,-0.03,12.85,10.64,-84.64,9.446507291057369,0,-0.7338498267245487,0.3813817326652198
51583,-2.06,-1.38,9.21,0.73,-0.6,-0.01,12.82,10.3,-85.18,9.537929544717764,0,-0.6028972500633752,0.41564817450540203
51590,-2.02,-1.36,9.26,0.74,-0.59,0.01,12.29,10.25,-85.62,9.574842035250503,0,-0.5500240648955789,0.43122382988730257
51597,-1.93,-1.27,9.41,0.74,-0.59,0.01,11.85,10.27,-84.87,9.689473669916236,0,-0.38582653830514724,0.4779507960330053
51604,-1.89,-1.23,9.47,0.75,-0.59,0.03,12.2,9.73,-85.17,9.734777860845105,0,-0.3209331420241581,0.4966415824912864
51611,-1.91,-1.11,9.56,0.76,-0.58,0.05,11.74,10.63,-81.12,9.811921320516182,0,-0.21043340687202391,0.5246777621787079
51618,-1.8,-1.07,9.56,0.77,-0.57,0.08,11.33,11.02,-85.94,9.786649069012336,0,-0.2466331976226601,0.5246777621787079
51625,-1.79,-1.02,9.65,0.77,-0.57,0.08,11.52,9.73,-85.9,9.86747181399572,0,-0.13086328073000564,0.5527139418661294
51632,-1.79,-0.98,9.68,0.77,-0.56,0.12,11.49,9.43,-86.51,9.89277008729102,0,-0.09462621655300354,0.5620593350952697
51639,-1.85,-0.87,9.72,0.76,-0.55,0.14,11.53,9.24,-86.54,9.932663288363296,0,-0.03748348310997548,0.5745198594007908
51646,-1.86,-0.81,9.71,0.75,-0.54,0.15,11.43,8.7,-86.14,9.919667333131692,0,-0.05609879563632888,0.5714047283244106
51653,-1.89,-0.57,9.66,0.75,-0.54,0.15,11.3,8.71,-86.52,9.859645024036109,0,-0.1420743182089582,0.5558290729425095
51660,-1.88,-0.5,9.64,0.74,-0.54,0.15,11.15,8.2,-83.31,9.83432763334637,0,-0.1783387660038524,0.5495988107897494
51667,-1.87,-0.36,9.59,0.73,-0.55,0.15,10.27,9.54,-82.99,9.777249101869094,0,-0.2600976427512008,0.5340231554078483
51674,-1.86,-0.35,9.58,0.71,-0.56,0.16,10.63,7.47,-85.88,9.765167689292385,0,-0.2774029709758114,0.5309080243314681
51681,-1.86,-0.38,9.6,0.71,-0.56,0.16,10.16,7.51,-86.33,9.785908235825636,0,-0.2476943617352285,0.5371382864842283
51688,-1.85,-0.43,9.6,0.69,-0.57,0.17,10.46,7.48,-86.14,9.786081953468406,0,-0.2474455298368509,0.5371382864842283
51695,-1.85,-0.45,9.66,0.67,-0.58,0.18,9.85,7.28,-86.45,9.845841761881005,0,-0.16184601134895774,0.5558290729425095
51702,-1.81,-0.49,9.66,0.66,-0.59,0.19,10.06,6.72,-87.14,9.840315035607349,0,-0.16976245419584624,0.5558290729425095
51709,-1.77,-0.45,9.58,0.66,-0.59,0.19,9.6,6.74,-83.59,9.752527877427472,0,-0.2955081463127862,0.5309080243314681
51716,-1.55,-0.52,9.5,0.65,-0.6,0.18,8.74,6.4,-87.61,9.639652483362664,0,-0.4571900465352404,0.5059869757204267
51723,-1.53,-0.48,9.41,0.63,-0.61,0.16,8.99,6.17,-88.09,9.54564822314336,0,-0.5918410707658767,0.4779507960330053
51730,-1.36,-0.35,9.34,0.63,-0.61,0.15,9.13,6.4,-88.07,9.444982795114027,0,-0.7360335037167135,0.45614487849834395
51737,-1.31,-0.28,9.23,0.63,-0.61,0.15,8.94,6.24,-88.51,9.32670359773484,0,-0.9054557728259037,0.42187843665816227
51744,-1.13,-0.3,9.18,0.62,-0.61,0.13,9.69,5.79,-88.72,9.254150420216863,0,-1.0093804209343151,0.4063027812762612
51751,-1.05,-0.29,9.15,0.62,-0.61,0.12,9.02,5.66,-88.38,9.214613393952025,0,-1.0660129721524656,0.3969573880471209
51758,-0.95,-0.28,9.16,0.62,-0.6,0.12,8.8,5.57,-84.11,9.21338699936131,0,-1.0677696509175068,0.400072519123501
51765,-0.91,-0.26,9.25,0.62,-0.6,0.12,7.4,6.65,-86.57,9.29829016540138,0,-0.9461549683377113,0.4281086988109225
51772,-0.8,-0.19,9.32,0.64,-0.6,0.13,8.29,4.88,-88.12,9.356201152177096,0,-0.8632036886258603,0.4499146163455838
51779,-0.77,-0.19,9.54,0.66,-0.59,0.14,8.1,4.52,-88.26,9.572909693504895,0,-0.5527919372728808,0.5184475000259472
51786,-0.69,-0.05,9.65,0.69,-0.58,0.15,8.33,5.04,-87.39,9.67476614704459,0,-0.40689348797256214,0.5527139418661294
51793,-0.64,-0.03,9.89,0.69,-0.58,0.15,7.92,4.84,-88.32,9.910731557256508,0,-0.0688983365409849,0.6274770876992536
51800,-0.58,0.1,9.97,0.7,-0.58,0.17,7.89,4.6,-89.26,9.987357007737332,0,0.04085940598373235,0.652398136310295
51807,-0.61,0.17,10.09,0.69,-0.58,0.19,7.6,3.9,-89.59,10.109851630958785,0,0.2163198206610603,0.6897797092268568
51814,-0.39,0.24,10.14,0.68,-0.58,0.21,6.9,6.05,-85.09,10.15033496984213,0,0.2743078632476546,0.7053553646087578
51821,-0.36,0.25,10.17,0.68,-0.58,0.21,7.45,3.58,-90.53,10.179440063186188,0,0.31599778900169034,0.7147007578378982
51828,-0.28,0.3,10.11,0.65,-0.57,0.23,6.97,3.8,-89.94,10.118324960189804,0,0.2284569563285128,0.696009971379617
51835,-0.32,0.33,10.09,0.62,-0.55,0.25,6.64,3.07,-89.78,10.10046533581498,0,0.2028749592058885,0.6897797092268568
51842,-0.33,0.43,9.99,0.59,-0.52,0.26,6.58,3.36,-89.9,10.004693898365908,0,0.06569264305901167,0.6586283984630552
51849,-0.33,0.47,9.85,0.59,-0.52,0.26,6.31,3.23,-90.59,9.866726914230473,0,-0.13193026978035113,0.6150165633937326
51856,-0.38,0.55,9.75,0.56,-0.5,0.28,6.26,3.83,-85.9,9.772891076851312,0,-0.2663400463496976,0.583865252629931
51863,-0.38,0.54,9.62,0.54,-0.48,0.31,5.82,3.6,-89.48,9.642634494784089,0,-0.45291863488617695,0.5433685486369886
51870,-0.38,0.54,9.54,0.54,-0.47,0.34,6.2,2.72,-89.13,9.562823850725266,0,-0.567238825715362,0.5184475000259472
51877,-0.35,0.55,9.47,0.54,-0.47,0.34,5.93,2.31,-89.02,9.492412759672854,0,-0.6680951646226164,0.4966415824912864
51884,-0.41,0.63,9.52,0.54,-0.47,0.37,5.88,1.9,-89.23,9.549628265016391,0,-0.5861400874973071,0.512217237873187
51891,-0.39,0.69,9.62,0.55,-0.46,0.36,5.74,2.18,-89.23,9.652595505873018,0,-0.43865055445697054,0.5433685486369886
51898,-0.38,0.85,9.68,0.55,-0.45,0.34,5.96,1.59,-88.59,9.724674801760726,0,-0.33540469097737174,0.5620593350952697
51905,-0.34,0.94,9.79,0.55,-0.45,0.34,5.5,1.48,-87.12,9.840899349144872,0,-0.1689254876996923,0.5963257769354514
51912,-0.29,1.06,9.79,0.54,-0.45,0.32,5.1,2.41,-86.73,9.85148719737279,0,-0.1537595302743385,0.5963257769354514
51919,-0.22,1.1,9.86,0.53,-0.44,0.3,5.41,1.27,-89.96,9.92360821475737,0,-0.05045390522358109,0.6181316944701127
51926,-0.14,1.15,9.91,0.51,-0.43,0.27,5.13,1.1,-90.44,9.977484652957378,0,0.026718316211972182,0.6337073498520138
51933,-0.1,1.17,9.9,0.51,-0.43,0.27,4.65,1.04,-90.6,9.96939817641968,0,0.015135305551841484,0.6305922187756337
51940,-0.01,1.2,9.9,0.49,-0.42,0.25,4.79,0.82,-90.25,9.972467096962516,0,0.019531205199487388,0.6305922187756337
51947,0.03,1.22,9.86,0.48,-0.41,0.23,4.57,0.99,-90.82,9.93523527652969,0,-0.033799385813680916,0.6181316944701127
51954,0.11,1.28,9.84,0.47,-0.4,0.21,4.59,2.37,-85.65,9.92351248298706,0,-0.05059103072080422,0.6119014323173525
51961,0.15,1.27,9.87,0.47,-0.4,0.21,4.22,0.67,-90.53,9.952502197939973,0,-0.009066372141955839,0.6212468255464928
51968,0.18,1.31,9.87,0.45,-0.39,0.19,4.56,0.82,-90.72,9.958182565106949,0,-0.000929855187777323,0.6212468255464928
51975,0.19,1.37,9.88,0.44,-0.37,0.18,4.6,0.37,-90.88,9.976342014987258,0,0.02508160982608687,0.6243619566228735
51982,0.17,1.45,9.89,0.42,-0.34,0.16,4.49,-0.29,-90.28,9.997174600855985,0,0.05492205554687189,0.6274770876992536
51989,0.17,1.46,9.92,0.42,-0.34,0.16,4.41,-0.64,-90.41,10.028304941514294,0,0.09951293094455137,0.6368224809283939
51996,0.17,1.46,9.94,0.4,-0.32,0.16,3.77,-0.76,-90.35,10.04808937062166,0,0.1278520044813293,0.6430527430811541
52003,0.16,1.48,9.93,0.38,-0.3,0.15,3.81,-0.94,-86.26,10.040961109375935,0,0.11764153449325357,0.639937612004774
52010,0.14,1.47,9.93,0.36,-0.28,0.15,2.98,1.07,-88.57,10.03919319467456,0,0.1151091862280025,0.639937612004774
52017,0.1,1.47,9.94,0.36,-0.28,0.15,3.67,-0.96,-90.24,10.048606868616169,0,0.1285932648756483,0.6430527430811541
52024,0.04,1.44,9.94,0.35,-0.26,0.14,3.39,-0.91,-90.89,10.043843885684405,0,0.12177080248236039,0.6430527430811541
52031,0.01,1.44,9.98,0.35,-0.26,0.11,2.72,-0.99,-90.7,10.083357575728437,0,0.17836992706616547,0.655513267386675
52038,-0.0,1.47,9.98,0.34,-0.25,0.08,3.16,-1.4,-90.94,10.08768060557034,0,0.18456220382717395,0.655513267386675
52045,0.02,1.53,10.03,0.34,-0.25,0.08,2.92,-1.27,-91.29,10.146043563872569,0,0.2681608842932676,0.6710889227685756
52052,0.09,1.69,10.04,0.34,-0.25,0.05,2.16,0.8,-86.69,10.181640339355932,0,0.3191494487153567,0.6742040538449557
52059,0.16,1.76,10.07,0.34,-0.26,0.03,2.91,-1.33,-92.05,10.223898473674316,0,0.3796796954804686,0.6835494470740966
52066,0.27,1.89,10.07,0.32,-0.25,0.02,3.33,-0.85,-91.6,10.249385347424498,0,0.4161869095885611,0.6835494470740966
52073,0.34,1.92,10.06,0.32,-0.25,0.02,3.26,-0.89,-90.85,10.247224014336762,0,0.41309103166464256,0.6804343159977164
52080,0.46,1.84,10.02,0.28,-0.24,0.02,3.05,-1.36,-90.6,10.197921356825615,0,0.34247026069446757,0.6679737916921955
52087,0.52,1.76,10.01,0.26,-0.23,0.03,3.03,-1.45,-90.97,10.176841356727538,0,0.3122754206163029,0.6648586606158154
52094,0.59,1.65,10.0,0.25,-0.22,0.03,2.89,-1.83,-90.13,10.152369181624554,0,0.2772216535308449,0.6617435295394353
52101,0.61,1.64,10.01,0.25,-0.22,0.03,3.3,-0.7,-86.29,10.16178133990296,0,0.2907035611534534,0.6648586606158154
52108,0.64,1.65,10.03,0.25,-0.21,0.03,1.61,-0.6,-90.69,10.184939862365413,0,0.32387566167275594,0.6710889227685756
52115,0.62,1.68,10.08,0.26,-0.21,0.01,2.63,-1.96,-90.54,10.23783180170489,0,0.39963769404225163,0.6866645781504767
52122,0.59,1.73,10.1,0.25,-0.2,-0.01,2.85,-2.37,-90.25,10.264063522796416,0,0.43721182210906595,0.6928948403032369
52129,0.54,1.75,10.09,0.25,-0.2,-0.01,2.48,-2.27,-90.81,10.25486226138606,0,0.4240320016389317,0.6897797092268568
52136,0.44,1.81,10.08,0.24,-0.2,-0.03,2.6,-2.59,-90.89,10.250663393166318,0,0.4180175730898559,0.6866645781504767
52143,0.42,1.85,10.07,0.22,-0.2,-0.06,2.12,-2.41,-90.59,10.24713618529587,0,0.4129652259800314,0.6835494470740966
52150,0.39,1.9,9.99,0.2,-0.21,-0.08,2.06,-2.48,-89.4,10.176551478767257,0,0.3118602015170552,0.6586283984630552
52157,0.34,1.93,9.99,0.2,-0.21,-0.08,2.31,-2.4,-91.57,10.180402742524482,0,0.3173767239414951,0.6586283984630552
52164,0.34,1.82,10.0,0.18,-0.21,-0.11,2.05,-2.62,-91.46,10.169955752116133,0,0.30241253024080395,0.6617435295394353
52171,0.36,1.75,9.96,0.16,-0.22,-0.14,1.94,-2.18,-91.98,10.118977221043638,0,0.22939125007040606,0.6492830052339149
52178,0.4,1.73,9.95,0.16,-0.23,-0.2,2.32,-2.22,-91.22,10.10719545670311,0,0.21251513581776413,0.6461678741575342
52185,0.4,1.86,9.92,0.16,-0.23,-0.2,2.19,-2.18,-90.84,10.100792048151472,0,0.2033429395999149,0.6368224809283939
52192,0.42,2.09,9.96,0.19,-0.23,-0.24,2.31,-2.75,-91.13,10.185582948462008,0,0.3247968135585638,0.6492830052339149
52199,0.56,2.17,9.9,0.21,-0.23,-0.25,1.86,-1.08,-86.22,10.150492598884057,0,0.27453364995024165,0.6305922187756337
52206,0.59,2.35,9.93,0.19,-0.23,-0.24,1.3,-2.86,-91.13,10.221325745714202,0,0.3759945385089866,0.639937612004774
52213,0.57,2.41,9.96,0.19,-0.23,-0.24,1.84,-2.91,-90.81,10.263264587839483,0,0.43606743343993865,0.6492830052339149
52220,0.72,2.19,9.9,0.16,-0.21,-0.21,1.7,-3.24,-91.1,10.16486596074931,0,0.2951219498025976,0.6305922187756337
52227,0.7,2.13,9.9,0.11,-0.2,-0.19,1.75,-3.08,-90.84,10.150709334819908,0,0.2748441009413119,0.6305922187756337
52234,0.68,1.99,9.94,0.08,-0.19,-0.19,1.62,-3.0,-90.63,10.160024606269417,0,0.2881872285691088,0.6430527430811541
52241,0.77,1.88,9.88,0.08,-0.19,-0.19,1.34,-3.2,-91.19,10.086709076800023,0,0.18317059302477595,0.6243619566228735
52248,0.89,1.75,9.85,0.07,-0.2,-0.21,1.3,-3.05,-87.74,10.04375925637408,0,0.12164958006873275,0.6150165633937326
52255,0.94,1.77,9.82,0.07,-0.19,-0.24,0.45,-1.43,-89.81,10.022419867477115,0,0.0910831933461635,0.6056711701645923
52262,1.11,1.53,10.21,0.09,-0.18,-0.28,0.91,-3.14,-92.37,10.383501336254549,0,0.6082936845319635,0.7271612821434191
52269,1.32,1.54,10.22,0.09,-0.18,-0.28,1.36,-2.54,-91.76,10.419328193314575,0,0.6596118161447535,0.7302764132197992
52276,1.69,1.57,10.04,0.1,-0.19,-0.34,1.75,-3.14,-91.93,10.301582402718523,0,0.4909535950639533,0.6742040538449557
52283,1.74,1.69,10.04,0.11,-0.17,-0.39,1.15,-2.48,-92.09,10.32885763286531,0,0.530022437974085,0.6742040538449557
52290,1.8,1.75,9.99,0.1,-0.13,-0.39,1.02,-2.7,-91.9,10.300611632325529,0,0.48956307055576054,0.6586283984630552
52297,1.87,1.82,9.88,0.1,-0.13,-0.39,0.45,-1.26,-86.16,10.218791513677145,0,0.3723645228199984,0.6243619566228735
52304,1.91,1.84,9.74,0.09,-0.09,-0.31,1.04,-2.53,-90.75,10.094617377592872,0,0.1944983860332718,0.5807501215535509
52311,1.84,1.82,9.67,0.08,-0.04,-0.17,1.32,-3.43,-91.26,10.01033965457716,0,0.07377958352988187,0.5589442040188897
52318,1.74,1.57,9.57,0.07,0.01,-0.01,1.29,-2.85,-90.97,9.852786407915277,0,-0.15189855046524403,0.527792893255088
52325,1.63,1.5,9.55,0.07,0.01,-0.01,1.61,-3.41,-90.43,9.803540176895284,0,-0.2224384965365269,0.5215626311023278
52332,1.28,1.39,9.61,0.08,0.06,0.14,1.4,-3.24,-90.63,9.794008372469364,0,-0.236091784437757,0.5402534175606084
52339,1.17,1.37,9.63,0.11,0.1,0.27,1.37,-3.11,-91.2,9.79707609442736,0,-0.23169760163438766,0.5464836797133692
52346,0.76,1.56,9.68,0.13,0.13,0.35,1.64,-2.65,-86.12,9.834307296398665,0,-0.17836789650104212,0.5620593350952697
52353,0.55,1.6,9.76,0.13,0.13,0.35,0.2,-2.13,-90.65,9.905559045303804,0,-0.07630740534969623,0.5869803837063111
52360,0.22,1.72,9.89,0.14,0.14,0.38,1.15,-3.9,-91.57,10.040861516822153,0,0.11749887883763455,0.6274770876992536
52367,0.03,1.87,9.87,0.15,0.14,0.39,1.49,-3.26,-91.33,10.04563089108892,0,0.12433049613307572,0.6212468255464928
52374,-0.23,2.07,9.78,0.16,0.13,0.38,1.59,-0.04,-91.82,9.999309976193356,0,0.0579807517764157,0.5932106458590714
52381,-0.28,2.08,9.79,0.16,0.13,0.38,1.08,-3.61,-91.23,10.012437265721069,0,0.07678418660112438,0.5963257769354514
52388,-0.4,2.15,9.77,0.15,0.11,0.35,1.49,-3.1,-90.13,10.011763081495683,0,0.07581848997996617,0.5900955147826912
52395,-0.49,2.19,9.78,0.16,0.08,0.31,0.16,-1.3,-87.99,10.03417161503629,0,0.10791631177772272,0.5932106458590714
52402,-0.49,2.25,9.8,0.18,0.05,0.27,1.23,-3.33,-90.98,10.06690617816616,0,0.1548050638714757,0.5994409080118321
52409,-0.43,2.35,9.74,0.18,0.05,0.27,0.96,-3.32,-91.07,10.028708790268068,0,0.10009140098626007,0.5807501215535509
52416,-0.48,2.45,9.73,0.19,0.02,0.21,1.49,-3.58,-91.14,10.045187902672604,0,0.1236959627210789,0.5776349904771708
52423,-0.39,2.45,9.68,0.2,0.0,0.16,1.32,-3.79,-90.3,9.992847442045736,0,0.04872386448138941,0.5620593350952697
52430,-0.26,2.46,9.58,0.21,-0.03,0.12,1.01,-4.34,-90.53,9.894220535241772,0,-0.09254860537127214,0.5309080243314681
52437,-0.11,2.43,9.55,0.21,-0.03,0.12,1.29,-4.34,-90.37,9.854922627803834,0,-0.14883864450667317,0.5215626311023278
52444,-0.0,2.5,9.51,0.23,-0.05,0.08,1.29,-2.29,-86.58,9.833112426897191,0,-0.18007941895566282,0.5091021067968069
52451,0.1,2.48,9.56,0.26,-0.06,0.05,0.72,-4.12,-90.97,9.876942846852968,0,-0.1172970415853625,0.5246777621787079
52458,0.35,2.43,9.61,0.28,-0.08,0.03,1.39,-4.03,-91.07,9.918644060555858,0,-0.05756452389249212,0.5402534175606084
52465,0.45,2.44,9.67,0.28,-0.08,0.03,1.02,-3.99,-90.87,9.983235948328575,0,0.03495643021423175,0.5589442040188897
52472,0.68,2.46,9.73,0.29,-0.08,0.0,1.2,-4.17,-91.68,10.059169945875256,0,0.14372374054393497,0.5776349904771708
