timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
100205,-0.05,0.91,9.85,-0.03,-0.04,0.16,3.03,-0.32,-88.88,9.89207258363989,0,-0.09562531575137985,0.6150165633937326
100212,0.02,0.86,10.04,-0.05,-0.06,0.14,3.17,-0.07,-88.86,10.076785201640453,0,0.16895570583290054,0.6742040538449557
100219,0.06,0.85,10.09,-0.05,-0.06,0.14,3.07,-0.2,-88.25,10.125917242403276,0,0.239332086603534,0.6897797092268568
100226,0.22,0.84,10.11,-0.07,-0.08,0.12,2.27,1.61,-84.22,10.147221294521964,0,0.2698478571798043,0.696009971379617
100233,0.29,0.82,10.12,-0.08,-0.09,0.11,2.67,-0.19,-89.61,10.157307714153392,0,0.28429557190064025,0.6991251024559971
100240,0.42,0.82,9.99,-0.09,-0.09,0.1,2.28,-0.07,-89.77,10.03239253617999,0,0.10536797205749321,0.6586283984630552
100247,0.48,0.84,9.92,-0.09,-0.09,0.1,2.22,-0.06,-89.61,9.967065766814224,0,0.011794378858015308,0.6368224809283939
100254,0.54,0.78,9.76,-0.09,-0.09,0.1,2.21,-0.19,-89.56,9.805998164388978,0,-0.2189176929814559,0.5869803837063111
100261,0.54,0.75,9.7,-0.09,-0.08,0.11,2.53,0.32,-89.39,9.74392631335028,0,-0.30782896464886406,0.56828959724803
100268,0.48,0.67,9.64,-0.08,-0.06,0.12,2.76,1.05,-84.67,9.675169249165618,0,-0.4063160874022114,0.5495988107897494
100275,0.39,0.61,9.63,-0.08,-0.06,0.12,1.99,1.07,-90.15,9.657178677025708,0,-0.4320856531589404,0.5464836797133692
100282,0.28,0.56,9.63,-0.08,-0.05,0.12,2.57,0.13,-89.49,9.650331600520264,0,-0.4418933561533869,0.5464836797133692
100289,0.2,0.54,9.66,-0.05,-0.03,0.12,2.65,0.18,-89.61,9.677148340291165,0,-0.4034812515503157,0.5558290729425095
100296,0.09,0.53,9.72,-0.04,-0.03,0.12,2.53,-0.03,-88.79,9.734854903900723,0,-0.32082278610704634,0.5745198594007908
100303,0.05,0.53,9.75,-0.04,-0.03,0.12,2.73,0.06,-88.59,9.764522517768086,0,-0.2783271100132195,0.583865252629931
100310,0.02,0.53,9.85,-0.02,-0.03,0.11,2.24,-0.18,-88.4,9.864268852783768,0,-0.13545117926518135,0.6150165633937326
100317,0.04,0.51,9.87,-0.0,-0.04,0.1,2.51,-0.53,-85.76,9.883248453823269,0,-0.10826493564712011,0.6212468255464928
100324,0.09,0.54,9.92,0.0,-0.05,0.08,1.52,1.74,-86.22,9.935094362913722,0,-0.034001229460702456,0.6368224809283939
100331,0.16,0.58,9.92,0.0,-0.05,0.08,2.18,0.39,-88.95,9.938229218527816,0,-0.029510884892613456,0.6368224809283939
100338,0.28,0.61,9.92,0.01,-0.06,0.07,2.32,0.1,-89.11,9.94268072503588,0,-0.023134579081773167,0.6368224809283939
100345,0.35,0.62,9.9,0.01,-0.06,0.06,2.32,-0.1,-89.27,9.925567993822822,0,-0.04764673182725646,0.6305922187756337
100352,0.46,0.62,9.86,0.01,-0.06,0.06,2.25,0.23,-89.4,9.89017694482763,0,-0.09834061511171548,0.6181316944701127
100359,0.5,0.65,9.83,0.01,-0.06,0.06,2.09,0.26,-89.51,9.86414720084813,0,-0.13562543262024288,0.6087863012409724
100366,0.57,0.69,9.81,0.01,-0.05,0.06,1.39,2.46,-85.72,9.850741088872452,0,-0.1548282507081086,0.6025560390882122
100373,0.6,0.71,9.79,0.02,-0.05,0.06,1.7,0.28,-90.15,9.834032743488295,0,-0.1787611641093448,0.5963257769354514
100380,0.58,0.73,9.81,0.02,-0.04,0.06,2.16,0.7,-89.74,9.8542072233133,0,-0.14986338473828595,0.6025560390882122
100387,0.59,0.75,9.8,0.02,-0.04,0.06,2.12,0.7,-90.21,9.846349577381458,0,-0.161118620089277,0.5994409080118321
100394,0.54,0.73,9.79,0.02,-0.03,0.07,2.53,0.88,-89.55,9.832019121218185,0,-0.181645462123621,0.5963257769354514
100401,0.51,0.76,9.78,0.01,-0.03,0.08,2.02,0.25,-89.13,9.822733835343396,0,-0.1949456386304922,0.5932106458590714
100408,0.51,0.77,9.81,0.01,-0.03,0.09,2.48,-0.28,-89.04,9.853380130696268,0,-0.151048106236621,0.6025560390882122
100415,0.51,0.75,9.83,0.01,-0.03,0.09,2.41,0.31,-84.79,9.871752630612256,0,-0.12473146988850396,0.6087863012409724
100422,0.51,0.75,9.88,0.0,-0.03,0.09,2.03,1.99,-89.32,9.921542218828684,0,-0.053413222888600176,0.6243619566228735
100429,0.52,0.75,9.88,-0.01,-0.03,0.09,2.37,0.04,-88.8,9.922061277778928,0,-0.0526697265925447,0.6243619566228735
100436,0.54,0.77,9.9,-0.02,-0.04,0.08,2.25,-0.13,-89.37,9.94457138342322,0,-0.02042641364616692,0.6305922187756337
100443,0.55,0.77,9.88,-0.02,-0.04,0.08,2.03,-0.23,-89.59,9.92521032522737,0,-0.04815905374331003,0.6243619566228735
100450,0.58,0.79,9.85,-0.04,-0.04,0.07,2.08,-0.76,-89.39,9.898636269709074,0,-0.08622353917357285,0.6150165633937326
100457,0.6,0.77,9.83,-0.05,-0.04,0.06,2.05,-0.45,-89.94,9.878350064661609,0,-0.11528135294734725,0.6087863012409724
100464,0.66,0.74,9.8,-0.06,-0.04,0.05,1.9,-0.07,-85.75,9.850035532930834,0,-0.1558388839492962,0.5994409080118321
100471,0.66,0.72,9.8,-0.06,-0.04,0.05,1.07,-0.01,-90.6,9.84855319323605,0,-0.15796217663512446,0.5994409080118321
100478,0.63,0.64,9.82,-0.07,-0.04,0.05,1.99,-0.15,-89.9,9.860978653257495,0,-0.14016403733248825,0.6056711701645923
100485,0.6,0.58,9.84,-0.08,-0.04,0.05,1.81,0.63,-89.33,9.875322779534851,0,-0.119617614325343,0.6119014323173525
100492,0.54,0.51,9.86,-0.08,-0.04,0.05,2.02,0.47,-89.17,9.887937095269164,0,-0.10154895946192195,0.6181316944701127
100499,0.49,0.48,9.87,-0.08,-0.04,0.05,1.86,0.95,-89.11,9.893806143239312,0,-0.09314217748634486,0.6212468255464928
100506,0.45,0.47,9.86,-0.08,-0.04,0.04,1.78,0.22,-89.86,9.881447262420622,0,-0.11084494921922874,0.6181316944701127
100513,0.43,0.48,9.84,-0.08,-0.04,0.04,2.21,1.18,-84.65,9.861080062548927,0,-0.14001877939496568,0.6119014323173525
100520,0.44,0.51,9.85,-0.06,-0.04,0.04,1.21,0.23,-88.73,9.87300359566429,0,-0.12293959657191077,0.6150165633937326
100527,0.44,0.54,9.86,-0.06,-0.04,0.04,2.37,0.32,-88.82,9.884573840080307,0,-0.10636646193332157,0.6181316944701127
100534,0.43,0.59,9.89,-0.05,-0.04,0.04,2.15,-0.29,-88.32,9.916909800941015,0,-0.06004866485456744,0.6274770876992536
100541,0.43,0.6,9.91,-0.05,-0.03,0.03,2.09,-0.09,-88.69,9.937454402411111,0,-0.03062072590898124,0.6337073498520138
100548,0.44,0.59,9.91,-0.05,-0.03,0.02,2.0,0.12,-88.86,9.937293394078692,0,-0.030851353082892028,0.6337073498520138
100555,0.43,0.59,9.89,-0.05,-0.03,0.02,2.44,0.13,-88.83,9.916909800941015,0,-0.06004866485456744,0.6274770876992536
100562,0.47,0.52,9.85,-0.05,-0.03,0.0,2.05,0.86,-86.17,9.874907594504366,0,-0.12021232236803882,0.6150165633937326
100569,0.49,0.5,9.81,-0.05,-0.03,-0.01,1.29,1.96,-86.93,9.834947890050056,0,-0.17745031477576373,0.6025560390882122
100576,0.55,0.46,9.74,-0.04,-0.04,-0.02,1.71,0.35,-89.97,9.766355512677183,0,-0.27570154132788827,0.5807501215535509
100583,0.61,0.46,9.7,-0.04,-0.04,-0.02,1.65,-0.06,-90.06,9.73004110988232,0,-0.3277180299343067,0.56828959724803
100590,0.67,0.49,9.66,-0.03,-0.04,-0.03,1.96,0.77,-89.78,9.695596938817124,0,-0.3770556121022214,0.5558290729425095
100597,0.69,0.5,9.66,-0.02,-0.04,-0.03,2.02,0.83,-90.57,9.69750998968292,0,-0.3743153718420042,0.5558290729425095
100604,0.69,0.53,9.68,-0.01,-0.03,-0.03,2.34,1.07,-90.28,9.719022584601808,0,-0.34350088606307055,0.5620593350952697
100611,0.69,0.53,9.69,-0.01,-0.03,-0.03,1.8,2.98,-85.57,9.728982475058736,0,-0.3292344108190592,0.5651744661716498
100618,0.63,0.5,9.72,0.0,-0.03,-0.02,1.59,1.14,-89.7,9.75321998111393,0,-0.29451678198485154,0.5745198594007908
100625,0.62,0.5,9.74,0.01,-0.02,-0.02,1.68,0.61,-89.59,9.772512471212304,0,-0.2668823583359106,0.5807501215535509
100632,0.55,0.46,9.78,0.02,-0.02,-0.01,1.96,0.37,-89.14,9.806248008285328,0,-0.21855981838659333,0.5932106458590714
100639,0.55,0.47,9.82,0.02,-0.02,-0.01,2.22,-0.01,-88.83,9.846613631091657,0,-0.16074039145956184,0.6056711701645923
100646,0.54,0.53,9.89,0.03,-0.02,-0.01,1.96,0.51,-89.92,9.91890114881684,0,-0.05719627252198887,0.6274770876992536
100653,0.54,0.55,9.93,0.04,-0.03,-0.01,1.86,0.26,-89.04,9.959869477056412,0,0.0014864653199546864,0.639937612004774
100660,0.58,0.6,10.0,0.05,-0.03,-0.01,1.83,0.34,-83.91,10.034759588550193,0,0.10875852079764274,0.6617435295394353
100667,0.6,0.68,10.0,0.05,-0.03,-0.01,1.07,1.8,-88.59,10.04103580314302,0,0.11774852530641554,0.6617435295394353
100674,0.65,0.75,10.01,0.05,-0.03,-0.01,1.97,0.25,-89.1,10.05908047487443,0,0.14359558292775712,0.6648586606158154
100681,0.65,0.81,10.0,0.04,-0.03,-0.01,2.0,0.42,-89.27,10.053785356769856,0,0.1360108939515378,0.6617435295394353
100688,0.65,0.8,9.94,0.03,-0.02,-0.0,2.37,0.15,-89.52,9.993302757347042,0,0.04937605483452503,0.6430527430811541
100695,0.63,0.8,9.91,0.03,-0.02,-0.0,1.74,0.6,-89.96,9.962178476618456,0,0.004793859636468753,0.6337073498520138
100702,0.63,0.75,9.82,0.02,-0.02,-0.0,1.62,0.7,-89.24,9.868728388196727,0,-0.12906337290888578,0.6056711701645923
100709,0.61,0.73,9.77,0.01,-0.01,0.0,1.18,2.51,-85.84,9.816205988058726,0,-0.20429607999188693,0.5900955147826912
100716,0.57,0.65,9.74,0.01,-0.01,0.0,1.58,0.85,-89.65,9.778292284443127,0,-0.25860339555723905,0.5807501215535509
100723,0.57,0.62,9.72,0.01,-0.01,0.0,1.99,0.44,-89.97,9.756418400212242,0,-0.28993538954048864,0.5745198594007908
100730,0.54,0.59,9.73,0.01,-0.01,-0.0,1.91,0.8,-89.67,9.762817216357172,0,-0.28076977145287935,0.5776349904771708
100737,0.53,0.57,9.75,0.02,-0.02,-0.01,1.68,0.86,-89.83,9.781017329501058,0,-0.25470006067359685,0.583865252629931
100744,0.52,0.59,9.79,0.02,-0.02,-0.02,1.7,1.11,-90.0,9.821537557836855,0,-0.19665917790141435,0.5963257769354514
100751,0.52,0.6,9.8,0.02,-0.02,-0.02,1.9,0.54,-89.27,9.832110658449691,0,-0.18151434485352222,0.5994409080118321
100758,0.54,0.62,9.83,0.02,-0.03,-0.02,1.39,2.06,-84.57,9.864324609419542,0,-0.13537131386230353,0.6087863012409724
100765,0.56,0.62,9.84,0.02,-0.03,-0.02,0.94,1.17,-88.89,9.875403789212871,0,-0.11950157664691724,0.6119014323173525
100772,0.58,0.64,9.81,0.02,-0.03,-0.03,1.84,1.07,-88.83,9.84794902505085,0,-0.1588275827853879,0.6025560390882122
100779,0.61,0.64,9.8,0.02,-0.03,-0.03,1.87,0.47,-88.8,9.839801827272744,0,-0.17049757011226294,0.5994409080118321
100786,0.66,0.65,9.77,0.02,-0.03,-0.03,1.53,0.63,-89.65,9.813816790627383,0,-0.20771834915787002,0.5900955147826912
100793,0.65,0.61,9.73,0.01,-0.03,-0.03,1.8,0.8,-90.05,9.770747156691757,0,-0.2694109821209003,0.5776349904771708
100800,0.66,0.62,9.71,0.02,-0.03,-0.03,1.89,0.44,-89.92,9.752133099994074,0,-0.2960736226606254,0.5714047283244106
100807,0.69,0.6,9.72,0.02,-0.03,-0.03,1.68,0.82,-87.56,9.762914523849936,0,-0.2806303889021799,0.5745198594007908
100814,0.69,0.58,9.76,0.02,-0.02,-0.02,1.21,0.79,-89.67,9.801535593977098,0,-0.2253098466483122,0.5869803837063111
100821,0.7,0.56,9.76,0.02,-0.02,-0.01,1.26,1.2,-90.44,9.801081572969384,0,-0.22596018306464394,0.5869803837063111
100828,0.66,0.53,9.8,0.03,-0.02,-0.0,1.58,1.18,-90.06,9.83648819447266,0,-0.17524399383194036,0.5994409080118321
100835,0.63,0.51,9.82,0.03,-0.02,-0.0,1.62,0.8,-90.03,9.853395353886905,0,-0.15102630064816636,0.6056711701645923
100842,0.61,0.47,9.82,0.03,-0.02,0.01,1.84,0.76,-89.3,9.850147207021832,0,-0.15567892278692017,0.6056711701645923
100849,0.62,0.49,9.83,0.03,-0.01,0.02,1.71,0.57,-90.06,9.861713846994345,0,-0.13911095112720595,0.6087863012409724
100856,0.61,0.52,9.83,0.03,-0.01,0.03,0.91,2.5,-84.58,9.862626425045208,0,-0.13780378091010598,0.6087863012409724
100863,0.61,0.56,9.84,0.03,-0.01,0.03,1.11,0.37,-89.23,9.874781010230048,0,-0.12039364076944532,0.6119014323173525
100870,0.59,0.62,9.82,0.04,-0.01,0.03,1.36,0.18,-88.89,9.857225776048756,0,-0.14553963157459754,0.6056711701645923
100877,0.59,0.62,9.8,0.05,-0.01,0.03,1.2,0.39,-88.82,9.837301459241758,0,-0.17407907924323673,0.5994409080118321
100884,0.56,0.76,9.8,0.05,-0.0,0.02,1.39,0.09,-88.94,9.84536439142808,0,-0.16252979334217674,0.5994409080118321
100891,0.57,0.78,9.81,0.05,-0.0,0.02,0.94,0.26,-88.64,9.857454032355411,0,-0.14521267888748948,0.6025560390882122
100898,0.58,0.81,9.85,0.05,-0.01,0.02,1.33,0.1,-88.95,9.90025252203195,0,-0.08390843100525522,0.6150165633937326
100905,0.59,0.8,9.85,0.05,-0.01,0.01,1.24,0.15,-84.26,9.900030302983923,0,-0.08422673596665331,0.6150165633937326
100912,0.63,0.77,9.83,0.04,-0.01,-0.0,0.5,1.75,-89.23,9.880217608939592,0,-0.11260629599524868,0.6087863012409724
100919,0.63,0.73,9.83,0.04,-0.01,-0.0,0.82,0.16,-90.35,9.877180771859956,0,-0.11695623952164372,0.6087863012409724
100926,0.65,0.64,9.79,0.04,-0.01,-0.0,1.08,0.56,-90.25,9.83240560595422,0,-0.1810918641756639,0.5963257769354514
100933,0.65,0.63,9.8,0.04,-0.01,-0.0,1.21,0.77,-89.62,9.841717329815973,0,-0.16775381808697792,0.5994409080118321
100940,0.63,0.65,9.83,0.05,-0.01,0.0,1.27,0.67,-90.05,9.871590550666088,0,-0.12496363203421842,0.6087863012409724
100947,0.61,0.69,9.84,0.05,-0.01,0.0,1.1,0.98,-88.97,9.88300561570214,0,-0.1086127752200912,0.6119014323173525
100954,0.6,0.77,9.89,0.06,-0.01,0.01,0.15,2.29,-85.66,9.938058160425507,0,-0.02975590728441864,0.6274770876992536
100961,0.59,0.81,9.92,0.06,-0.01,0.02,1.46,0.92,-89.43,9.970486447510972,0,0.016694137212673245,0.6368224809283939
100968,0.58,0.86,9.93,0.06,-0.01,0.03,1.42,0.23,-89.1,9.984032251550472,0,0.03609704920507756,0.639937612004774
100975,0.57,0.89,9.93,0.06,-0.01,0.03,1.02,0.48,-89.01,9.986085319082749,0,0.039037848328338565,0.639937612004774
100982,0.55,0.84,9.91,0.05,-0.01,0.03,0.94,0.15,-88.25,9.960732904761576,0,0.0027232329364251925,0.6337073498520138
100989,0.52,0.81,9.89,0.05,-0.01,0.03,1.42,0.67,-88.31,9.936729844370332,0,-0.031658577619934895,0.6274770876992536
100996,0.51,0.74,9.83,0.04,-0.02,0.01,1.46,0.04,-88.16,9.870997923209185,0,-0.12581250732851987,0.6087863012409724
101003,0.5,0.73,9.8,0.04,-0.02,0.01,1.55,2.05,-84.89,9.839862803921609,0,-0.17041022760028965,0.5994409080118321
101010,0.54,0.73,9.74,0.04,-0.02,0.0,0.22,0.16,-89.16,9.782233896201827,0,-0.25295745930721925,0.5807501215535509
101017,0.56,0.75,9.73,0.05,-0.03,0.0,1.37,0.29,-88.82,9.774916879441994,0,-0.2634383013320995,0.5776349904771708
101024,0.55,0.77,9.78,0.06,-0.03,0.0,0.66,0.01,-88.59,9.825670460584355,0,-0.19073923781893048,0.5932106458590714
101031,0.55,0.76,9.79,0.06,-0.03,0.0,0.91,-0.12,-92.84,9.834846211303969,0,-0.1775959586781917,0.5963257769354514
101038,0.52,0.77,9.86,0.06,-0.03,0.0,0.99,-0.06,-89.74,9.903681133800704,0,-0.0789973122402657,0.6181316944701127
101045,0.51,0.81,9.87,0.06,-0.03,0.0,1.21,0.25,-85.94,9.916304755300736,0,-0.06091532786515682,0.6212468255464928
101052,0.5,0.8,9.88,0.06,-0.03,0.0,0.45,2.15,-87.59,9.924938286961789,0,-0.04854871939255868,0.6243619566228735
101059,0.5,0.8,9.87,0.06,-0.03,0.0,1.3,0.99,-89.33,9.914983610677329,0,-0.0628077258935397,0.6212468255464928
101066,0.54,0.81,9.87,0.06,-0.03,-0.0,1.48,0.58,-88.92,9.91789292138204,0,-0.058640450226665156,0.6212468255464928
101073,0.54,0.81,9.86,0.06,-0.03,-0.01,1.13,0.23,-89.21,9.907941259414086,0,-0.07289513904242612,0.6181316944701127
101080,0.57,0.83,9.87,0.06,-0.03,-0.01,1.8,0.12,-90.02,9.921224722784984,0,-0.053868001931311194,0.6212468255464928
101087,0.58,0.82,9.87,0.06,-0.03,-0.01,1.49,0.12,-89.48,9.9209727345659,0,-0.054228948038589145,0.6212468255464928
101094,0.64,0.81,9.86,0.06,-0.03,-0.01,1.74,-0.1,-89.14,9.91389429033818,0,-0.06436806048943496,0.6181316944701127
101101,0.65,0.83,9.84,0.05,-0.03,-0.01,1.14,0.76,-84.29,9.89631244454216,0,-0.08955216957955696,0.6119014323173525
101108,0.69,0.8,9.84,0.05,-0.03,-0.01,1.15,0.19,-88.61,9.896549903880643,0,-0.08921203453604508,0.6119014323173525
101115,0.71,0.82,9.84,0.05,-0.03,-0.01,1.46,-0.03,-89.61,9.899601002060638,0,-0.08484166351236903,0.6119014323173525
101122,0.69,0.78,9.84,0.05,-0.03,-0.01,1.24,-0.09,-89.26,9.894953259111434,0,-0.0914990569859322,0.6119014323173525
101129,0.68,0.78,9.84,0.05,-0.03,-0.01,1.39,-0.25,-89.59,9.894260962800606,0,-0.09249069722762468,0.6119014323173525
101136,0.7,0.8,9.81,0.05,-0.02,-0.01,1.21,-0.2,-89.51,9.867426209503671,0,-0.1309286042754454,0.6025560390882122
101143,0.71,0.81,9.79,0.05,-0.02,-0.01,1.45,-0.48,-84.61,9.849076098802364,0,-0.1572131704739593,0.5963257769354514
101150,0.67,0.82,9.8,0.06,-0.02,0.0,0.29,1.02,-89.74,9.85704316719776,0,-0.14580119917549886,0.5994409080118321
101157,0.68,0.85,9.78,0.06,-0.02,0.01,0.98,-0.42,-89.29,9.840391252384226,0,-0.1696532818344432,0.5932106458590714
101164,0.64,0.87,9.79,0.06,-0.02,0.01,0.85,0.42,-89.83,9.849395920562843,0,-0.1567550600913093,0.5963257769354514
101171,0.63,0.87,9.79,0.06,-0.02,0.01,1.48,0.26,-89.9,9.848751189871738,0,-0.15767856768243038,0.5963257769354514
101178,0.61,0.9,9.83,0.06,-0.02,0.01,1.61,-0.04,-89.04,9.889944388114628,0,-0.09867372766985176,0.6087863012409724
101185,0.62,0.91,9.86,0.06,-0.02,0.01,1.18,0.34,-89.33,9.921295278339416,0,-0.05376693866410139,0.6181316944701127
101192,0.63,0.95,9.91,0.06,-0.02,0.01,1.11,-0.06,-87.33,9.975344605576293,0,0.023652927780715063,0.6337073498520138
101199,0.66,0.97,9.91,0.06,-0.02,0.01,0.44,1.34,-86.93,9.979208385438197,0,0.029187378183211068,0.6337073498520138
101206,0.74,1.0,9.92,0.06,-0.02,0.0,0.47,-0.42,-88.92,9.997699735439149,0,0.05567425453569408,0.6368224809283939
101213,0.77,1.02,9.91,0.05,-0.02,-0.0,1.02,-0.94,-88.86,9.99206685325914,0,0.047605754734309495,0.6337073498520138
101220,0.81,0.99,9.88,0.05,-0.02,-0.0,1.39,-0.73,-88.76,9.96245953567692,0,0.005196446604369992,0.6243619566228735
101227,0.84,0.98,9.85,0.04,-0.02,-0.0,0.95,-0.96,-89.27,9.93420857441598,0,-0.03527002651515963,0.6150165633937326
101234,0.81,0.95,9.86,0.03,-0.02,-0.01,1.11,-0.54,-89.65,9.938722251879264,0,-0.028804667476535643,0.6181316944701127
101241,0.76,0.93,9.83,0.03,-0.01,-0.0,1.27,-0.44,-89.27,9.903100524583197,0,-0.07982897269515132,0.6087863012409724
101248,0.72,0.9,9.87,0.03,-0.01,0.0,1.21,1.7,-85.22,9.937066971697432,0,-0.03117567886849266,0.6212468255464928
101255,0.68,0.9,9.85,0.02,-0.01,0.0,0.54,0.96,-89.42,9.914378447487266,0,-0.06367455728159063,0.6150165633937326
101262,0.64,0.92,9.85,0.02,-0.01,0.01,1.27,-0.45,-89.89,9.913551331384731,0,-0.06485931242039121,0.6150165633937326
101269,0.64,0.91,9.85,0.02,-0.01,0.01,1.08,-0.51,-89.49,9.912628309383944,0,-0.06618144247602335,0.6150165633937326
101276,0.67,0.96,9.82,0.02,-0.01,0.02,1.1,-0.13,-89.84,9.889534872783452,0,-0.09926031447615599,0.6056711701645923
101283,0.7,0.96,9.85,0.02,-0.01,0.02,1.43,0.0,-89.74,9.921396071118217,0,-0.053622563814824456,0.6150165633937326
101290,0.71,1.0,9.85,0.03,-0.01,0.02,1.27,0.23,-86.52,9.926056618818976,0,-0.04694682890750321,0.6150165633937326
101297,0.73,0.99,9.88,0.02,-0.01,0.02,0.31,1.65,-89.61,9.956274403611022,0,-0.003663091949861485,0.6243619566228735
101304,0.71,0.99,9.86,0.02,-0.01,0.01,1.29,-0.44,-89.81,9.934978610948288,0,-0.034167031741002496,0.6181316944701127
101311,0.7,0.96,9.88,0.02,-0.01,0.01,1.15,-0.29,-89.67,9.951180834453767,0,-0.01095908366783194,0.6243619566228735
101318,0.72,0.93,9.85,0.01,-0.01,0.0,1.04,-0.7,-89.43,9.919969758018418,0,-0.05566560441014907,0.6150165633937326
101325,0.72,0.9,9.86,0.01,-0.01,-0.0,1.29,-0.72,-88.73,9.927134531172628,0,-0.04540283502774098,0.6181316944701127
101332,0.71,0.85,9.86,0.01,-0.01,-0.0,1.7,-0.47,-89.01,9.922005845593924,0,-0.05274912725447968,0.6181316944701127
101339,0.71,0.84,9.86,0.01,-0.01,-0.0,1.43,-0.82,-88.16,9.921154166728789,0,-0.053969065917244076,0.6181316944701127
101346,0.75,0.83,9.84,0.01,-0.01,-0.0,0.53,1.13,-83.41,9.903383260280297,0,-0.07942398412216255,0.6119014323173525
101353,0.74,0.85,9.85,0.01,-0.01,-0.0,1.01,-0.31,-88.8,9.914262453657356,0,-0.06384070600682265,0.6150165633937326
101360,0.75,0.9,9.84,0.01,-0.01,0.0,1.26,-0.07,-88.97,9.909495446287869,0,-0.0706689329756751,0.6119014323173525
101367,0.75,0.92,9.83,0.01,-0.01,0.0,1.34,-0.58,-89.3,9.901403940856063,0,-0.08225914698745011,0.6087863012409724
101374,0.73,0.94,9.8,0.01,-0.0,0.01,1.36,0.04,-90.06,9.872005875200848,0,-0.12436872416660572,0.5994409080118321
101381,0.7,0.94,9.79,0.01,0.0,0.01,1.2,-0.2,-89.81,9.859903650644869,0,-0.14170386332019463,0.5963257769354514
101388,0.66,0.93,9.74,0.01,0.0,0.01,1.05,0.99,-84.77,9.806533536372577,0,-0.21815083001409907,0.5807501215535509
101395,0.65,0.9,9.74,0.01,0.0,0.01,-0.01,0.58,-89.97,9.803065846968488,0,-0.22311792330205102,0.5807501215535509
101402,0.65,0.92,9.73,0.01,0.0,0.01,1.17,0.45,-89.59,9.794988514541506,0,-0.23468783600395557,0.5776349904771708
101409,0.64,0.9,9.75,0.01,0.0,0.0,1.59,0.38,-89.46,9.8123442662801,0,-0.20982758241074292,0.583865252629931
101416,0.65,0.91,9.8,0.01,0.0,-0.0,1.24,0.18,-89.07,9.8635997485705,0,-0.13640959931362737,0.5994409080118321
101423,0.68,0.92,9.82,0.02,-0.0,-0.0,1.45,-0.13,-88.66,9.886414921497074,0,-0.10372931019273691,0.6056711701645923
101430,0.72,0.95,9.85,0.02,-0.01,-0.01,1.8,-0.51,-88.69,9.921864744089188,0,-0.05295124003201666,0.6150165633937326
101437,0.73,0.96,9.88,0.02,-0.01,-0.02,1.64,-0.37,-87.83,9.95333612413446,0,-0.007871862276568818,0.6243619566228735
101444,0.77,0.94,9.88,0.02,-0.01,-0.02,0.77,0.76,-88.98,9.954441219877689,0,-0.0062889311056666414,0.6243619566228735
101451,0.78,0.93,9.9,0.01,-0.01,-0.02,1.45,0.01,-89.26,9.974131541141816,0,0.021915343035310376,0.6305922187756337
101458,0.77,0.9,9.89,0.01,-0.0,-0.03,1.65,-0.56,-89.42,9.960672668048078,0,0.0026369503025330428,0.6274770876992536
101465,0.78,0.89,9.88,0.01,-0.0,-0.02,1.45,-0.73,-89.51,9.950623096067904,0,-0.011757984108450567,0.6243619566228735
101472,0.76,0.9,9.86,0.01,-0.0,-0.02,1.8,-0.31,-89.13,9.930115809999398,0,-0.041132472741976955,0.6181316944701127
101479,0.76,0.89,9.84,0.0,-0.0,-0.02,1.39,-0.69,-89.05,9.909354166644766,0,-0.07087130091732292,0.6119014323173525
101486,0.75,0.9,9.85,0.0,0.0,-0.01,1.08,1.39,-85.59,9.91942538658364,0,-0.056445358126456346,0.6150165633937326
101493,0.74,0.91,9.83,0.0,0.0,-0.01,0.75,1.67,-86.99,9.899727268970596,0,-0.08466079970138328,0.6087863012409724
101500,0.75,0.91,9.81,0.0,0.0,-0.0,0.91,-0.2,-90.27,9.880622450028136,0,-0.11202640454037258,0.6025560390882122
101507,0.74,0.92,9.8,0.01,0.0,-0.0,1.43,0.31,-89.84,9.870866223386884,0,-0.1260011532039564,0.5994409080118321
101514,0.73,0.95,9.82,0.01,0.01,-0.0,1.71,0.09,-89.24,9.89281557495135,0,-0.09456106035647589,0.6056711701645923
101521,0.73,0.95,9.81,0.01,0.01,-0.0,1.1,0.41,-89.01,9.88288925365452,0,-0.10877945137771565,0.6025560390882122
101528,0.73,0.93,9.84,0.01,0.01,-0.01,1.34,-0.47,-89.01,9.91077191746435,0,-0.06884052487041302,0.6119014323173525
101535,0.7,0.94,9.84,0.01,0.01,-0.01,1.91,-0.66,-85.52,9.90955094845372,0,-0.07058943207367857,0.6119014323173525
101542,0.71,0.9,9.84,0.01,0.01,-0.01,1.14,0.44,-88.57,9.906548339356144,0,-0.0748903476854782,0.6119014323173525
101549,0.7,0.92,9.85,0.01,0.01,-0.01,1.84,-0.94,-88.99,9.917605557794683,0,-0.05905206775627282,0.6150165633937326
101556,0.7,0.89,9.86,0.01,0.01,-0.02,1.32,-0.76,-89.43,9.92480226503279,0,-0.04874355622245076,0.6181316944701127
101563,0.72,0.86,9.86,0.01,0.0,-0.02,1.8,-1.14,-89.26,9.92358806077721,0,-0.050482773639381584,0.6181316944701127
101570,0.74,0.86,9.86,0.01,0.0,-0.02,1.45,-1.04,-88.44,9.92505919377814,0,-0.0483755333409891,0.6181316944701127
