timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
84959,0.31,0.14,9.82,-0.07,0.02,0.06,-3.33,4.74,-89.7,9.82588927273252,2,-0.19042581287631974,0.6056711701645923
84966,0.3,0.17,9.83,-0.07,0.02,0.06,-4.17,6.8,-84.43,9.836045953532343,2,-0.1758774565647077,0.6087863012409724
84973,0.31,0.18,9.84,-0.07,0.01,0.05,-3.99,4.57,-89.54,9.846527306619324,2,-0.16086404201102297,0.6119014323173525
84980,0.32,0.18,9.84,-0.06,0.01,0.04,-3.16,4.47,-90.19,9.84684721116358,2,-0.16040581304948898,0.6119014323173525
84987,0.33,0.18,9.86,-0.06,0.0,0.03,-3.27,4.74,-89.81,9.86716271275588,2,-0.13130603511622665,0.6181316944701127
84994,0.37,0.19,9.89,-0.06,0.0,0.03,-3.54,4.68,-90.13,9.898742344358702,2,-0.08607159861062462,0.6274770876992536
85001,0.39,0.21,9.89,-0.06,-0.0,0.02,-3.16,5.17,-90.31,9.899914141041831,0,-0.08439312549456207,0.6274770876992536
85008,0.4,0.21,9.9,-0.06,-0.01,0.01,-3.62,5.86,-85.6,9.910302719897109,0,-0.06951260008113436,0.6305922187756337
85015,0.42,0.24,9.9,-0.07,-0.01,0.01,-3.93,5.98,-90.91,9.911811136215215,0,-0.06735195542816429,0.6305922187756337
85022,0.43,0.21,9.92,-0.07,-0.01,0.01,-2.89,5.54,-90.41,9.93153563151238,0,-0.03909873064878075,0.6368224809283939
85029,0.45,0.21,9.92,-0.07,-0.02,0.01,-3.0,5.48,-90.72,9.932421658387243,0,-0.03782959214465542,0.6368224809283939
85036,0.47,0.22,9.93,-0.07,-0.02,-0.0,-3.26,5.23,-89.89,9.943550673677889,0,-0.021888470922405596,0.639937612004774
85043,0.46,0.22,9.92,-0.07,-0.02,-0.01,-2.95,4.79,-89.49,9.933096194037386,0,-0.03686339214520925,0.6368224809283939
85050,0.45,0.21,9.92,-0.07,-0.02,-0.01,-3.73,5.32,-89.32,9.932421658387243,0,-0.03782959214465542,0.6368224809283939
85057,0.46,0.21,9.91,-0.07,-0.03,-0.02,-3.57,5.28,-87.21,9.922892723394726,0,-0.05147876989017685,0.6337073498520138
85064,0.51,0.22,9.88,-0.07,-0.03,-0.02,-4.08,7.23,-86.63,9.895600032337605,0,-0.09057262368231724,0.6243619566228735
85071,0.53,0.17,9.86,-0.06,-0.03,-0.03,-3.41,5.38,-89.4,9.875697443725176,0,-0.11908094804179278,0.6181316944701127
85078,0.54,0.15,9.86,-0.06,-0.03,-0.03,-3.54,5.17,-89.27,9.875915147468612,0,-0.11876911077011884,0.6181316944701127
85085,0.5,0.16,9.86,-0.06,-0.03,-0.03,-3.67,4.85,-89.45,9.873965768626098,0,-0.12156138696213126,0.6181316944701127
85092,0.5,0.2,9.84,-0.05,-0.04,-0.03,-3.13,5.45,-89.77,9.85472475516186,0,-0.14912207585166706,0.6119014323173525
85099,0.5,0.18,9.84,-0.05,-0.04,-0.02,-3.73,5.0,-89.62,9.854339145777356,0,-0.14967441995240457,0.6119014323173525
85106,0.53,0.15,9.86,-0.05,-0.04,-0.02,-3.33,5.06,-89.65,9.875373410661492,0,-0.1195450906647748,0.6181316944701127
85113,0.55,0.16,9.84,-0.05,-0.05,-0.02,-3.67,5.32,-90.21,9.856657648513515,0,-0.1463534133578411,0.6119014323173525
85120,0.55,0.2,9.9,-0.04,-0.05,-0.02,-3.98,5.07,-90.38,9.917282894018904,0,-0.059514249021138055,0.6305922187756337
85127,0.54,0.24,9.89,-0.04,-0.05,-0.01,-3.48,5.04,-89.77,9.90763846736446,0,-0.07332885619009417,0.6274770876992536
85134,0.55,0.24,9.89,-0.04,-0.05,-0.01,-3.41,5.7,-89.96,9.90818853272383,0,-0.07254094653727453,0.6274770876992536
85141,0.55,0.19,9.88,-0.04,-0.05,0.0,-3.55,5.7,-90.02,9.89712079344291,0,-0.08839429644521264,0.6243619566228735
85148,0.52,0.17,9.88,-0.05,-0.05,0.01,-3.27,5.54,-90.12,9.895135168354196,0,-0.09123849149881669,0.6243619566228735
85155,0.46,0.2,9.85,-0.04,-0.05,0.02,-3.23,5.85,-85.71,9.86276330447,0,-0.13760771580942494,0.6150165633937326
85162,0.47,0.21,9.83,-0.04,-0.05,0.02,-4.09,6.5,-87.97,9.843469916650328,0,-0.1652434253478776,0.6087863012409724
85169,0.41,0.22,9.87,-0.03,-0.05,0.02,-3.3,5.1,-89.27,9.880961491676809,0,-0.1115407637285192,0.6212468255464928
85176,0.44,0.23,9.88,-0.02,-0.06,0.02,-3.54,6.05,-89.13,9.892466830876918,0,-0.09506059885299695,0.6243619566228735
85183,0.53,0.22,9.89,-0.02,-0.06,0.02,-3.29,5.52,-88.86,9.906634140816951,0,-0.07476744629195363,0.6274770876992536
85190,0.55,0.23,9.91,-0.02,-0.06,0.02,-3.42,5.28,-89.68,9.927915189001164,0,-0.04428462638548655,0.6337073498520138
85197,0.61,0.22,9.89,-0.02,-0.07,0.0,-2.97,5.33,-90.05,9.911236048041635,0,-0.06817570757955423,0.6274770876992536
85204,0.64,0.22,9.86,-0.02,-0.07,0.0,-3.38,5.76,-89.49,9.88319786304008,0,-0.10833740152001976,0.6181316944701127
85211,0.64,0.15,9.86,-0.03,-0.06,0.01,-4.49,6.91,-84.51,9.881887471530932,0,-0.11021439686510459,0.6181316944701127
85218,0.64,0.15,9.86,-0.03,-0.06,0.01,-3.71,5.36,-90.32,9.881887471530932,0,-0.11021439686510459,0.6181316944701127
85225,0.61,0.13,9.85,-0.02,-0.06,0.02,-3.58,5.19,-90.5,9.869726439977958,0,-0.12763377073697957,0.6150165633937326
85232,0.6,0.13,9.87,-0.02,-0.06,0.04,-3.6,5.01,-90.78,9.889074779775912,0,-0.09991934838123709,0.6212468255464928
85239,0.52,0.09,9.9,-0.02,-0.06,0.05,-3.86,5.48,-90.21,9.914055678681656,0,-0.06413688899042695,0.6305922187756337
85246,0.49,0.1,9.88,-0.02,-0.06,0.05,-3.7,5.16,-89.94,9.89264878584093,0,-0.09479996787509416,0.6243619566228735
85253,0.47,0.06,9.91,-0.02,-0.06,0.06,-3.43,6.91,-85.97,9.921320476630116,0,-0.053730844814272316,0.6337073498520138
85260,0.47,0.08,9.89,-0.02,-0.07,0.06,-4.37,6.74,-89.18,9.901484737149271,0,-0.08214341495988986,0.6274770876992536
85267,0.53,0.11,9.89,-0.01,-0.07,0.05,-3.92,5.35,-89.9,9.90480186576188,0,-0.07739198386356926,0.6274770876992536
85274,0.58,0.11,9.89,-0.01,-0.07,0.05,-3.83,5.41,-89.73,9.907603141022555,0,-0.0733794573874095,0.6274770876992536
85281,0.62,0.16,9.89,-0.01,-0.07,0.04,-3.64,5.13,-89.01,9.91070633204314,0,-0.06893446895464764,0.6274770876992536
85288,0.63,0.16,9.88,-0.0,-0.07,0.04,-3.8,5.28,-89.36,9.9013584926514,0,-0.08232424666796472,0.6243619566228735
85295,0.66,0.12,9.89,-0.01,-0.07,0.05,-3.46,5.03,-89.26,9.912724146267768,0,-0.06604416641496054,0.6274770876992536
85302,0.69,0.11,9.9,-0.01,-0.07,0.05,-4.17,5.01,-88.29,9.92462593753538,0,-0.048996126457788246,0.6305922187756337
85309,0.68,0.06,9.89,-0.01,-0.07,0.06,-4.62,7.26,-86.74,9.91353115695916,0,-0.06488821012205051,0.6274770876992536
85316,0.68,0.07,9.88,-0.01,-0.06,0.07,-4.17,5.26,-90.34,9.903620550081673,0,-0.07908409192238108,0.6243619566228735
85323,0.64,0.11,9.9,-0.0,-0.06,0.09,-4.19,5.23,-89.55,9.92127511966078,0,-0.05379581380996287,0.6305922187756337
85330,0.64,0.12,9.92,-0.0,-0.06,0.09,-3.49,5.01,-90.31,9.941347997127956,0,-0.025043568923340424,0.6368224809283939
85337,0.65,0.11,9.9,-0.01,-0.06,0.09,-4.21,5.48,-90.38,9.921925216408356,0,-0.05286461991826224,0.6305922187756337
85344,0.65,0.1,9.88,-0.02,-0.06,0.08,-3.95,5.57,-90.68,9.901863460985512,0,-0.08160093366881496,0.6243619566228735
85351,0.66,0.11,9.82,-0.02,-0.06,0.08,-4.33,7.16,-85.52,9.842768919364104,0,-0.16624752880396235,0.6056711701645923
85358,0.66,0.09,9.84,-0.02,-0.06,0.08,-4.33,6.02,-90.43,9.862519961956984,0,-0.1379562778696983,0.6119014323173525
85365,0.67,0.06,9.83,-0.02,-0.06,0.08,-3.99,6.15,-90.65,9.852989394087462,0,-0.15160779453646303,0.6087863012409724
85372,0.67,0.05,9.83,-0.02,-0.06,0.08,-3.95,5.7,-90.11,9.852933573306988,0,-0.15168775181974675,0.6087863012409724
85379,0.68,0.07,9.85,-0.02,-0.06,0.08,-4.09,5.76,-90.18,9.873692318479444,0,-0.12195307497964343,0.6150165633937326
85386,0.69,0.07,9.86,-0.02,-0.06,0.08,-4.11,5.79,-89.39,9.884361385542316,0,-0.10667078028098106,0.6181316944701127
85393,0.7,0.09,9.86,-0.02,-0.06,0.08,-4.0,5.25,-89.26,9.88522635046866,0,-0.10543181075998292,0.6181316944701127
85400,0.69,0.13,9.86,-0.03,-0.06,0.08,-4.47,5.28,-85.63,9.884968386393554,0,-0.10580131664031885,0.6181316944701127
85407,0.71,0.11,9.85,-0.03,-0.06,0.08,-5.1,6.62,-88.06,9.876168285321995,0,-0.11840651793496416,0.6150165633937326
85414,0.69,0.11,9.85,-0.03,-0.06,0.08,-4.11,5.83,-89.78,9.874750629762758,0,-0.12043715753163996,0.6150165633937326
85421,0.69,0.11,9.83,-0.03,-0.06,0.08,-4.19,5.96,-89.78,9.854800860494342,0,-0.14901306312241158,0.6087863012409724
85428,0.68,0.09,9.83,-0.03,-0.06,0.07,-4.37,5.58,-89.83,9.853902780117124,0,-0.15029946697636049,0.6087863012409724
85435,0.64,0.03,9.84,-0.04,-0.06,0.07,-4.4,5.55,-89.99,9.860836678497416,0,-0.1403674009546801,0.6119014323173525
85442,0.63,0.04,9.85,-0.04,-0.06,0.07,-4.71,5.77,-90.37,9.870207697915989,0,-0.12694442033813833,0.6150165633937326
85449,0.67,0.02,9.84,-0.03,-0.06,0.06,-4.68,7.32,-85.49,9.862803860971788,0,-0.13754962296882273,0.6119014323173525
85456,0.64,0.03,9.86,-0.03,-0.06,0.05,-4.71,5.93,-91.0,9.880794502467904,0,-0.11177995786676445,0.6181316944701127
85463,0.71,0.02,9.85,-0.03,-0.07,0.03,-4.3,6.28,-90.65,9.875575932572236,0,-0.11925499974073395,0.6150165633937326
85470,0.73,0.01,9.86,-0.03,-0.07,0.03,-4.59,6.28,-89.8,9.886991453419991,0,-0.1029034900252113,0.6181316944701127
85477,0.78,0.02,9.86,-0.03,-0.07,0.02,-4.21,6.31,-89.92,9.890824030382907,0,-0.09741373443014127,0.6181316944701127
85484,0.83,0.0,9.84,-0.03,-0.07,0.01,-4.55,6.01,-89.97,9.874943037810397,0,-0.12016155363215386,0.6119014323173525
85491,0.86,0.01,9.84,-0.03,-0.07,0.0,-4.33,6.07,-90.3,9.87751486964206,0,-0.11647768026860143,0.6119014323173525
85498,0.89,0.01,9.84,-0.03,-0.07,0.0,-4.47,7.26,-86.17,9.88017206327906,0,-0.11267153527084726,0.6119014323173525
85505,0.89,0.03,9.86,-0.03,-0.07,0.0,-5.48,6.85,-90.16,9.90013131226046,0,-0.08408205100758205,0.6181316944701127
85512,0.86,0.04,9.85,-0.03,-0.07,0.0,-4.52,5.63,-88.85,9.88755278114863,0,-0.1020994482358938,0.6150165633937326
85519,0.83,-0.02,9.85,-0.04,-0.07,0.01,-4.47,5.74,-89.27,9.884927920829773,0,-0.10585927922197788,0.6150165633937326
85526,0.83,-0.04,9.84,-0.04,-0.07,0.01,-4.09,5.88,-89.27,9.875024050603624,0,-0.12004551149152715,0.6119014323173525
85533,0.85,-0.06,9.83,-0.04,-0.07,0.01,-4.46,6.12,-89.75,9.866863736770666,0,-0.13173428616075844,0.6087863012409724
85540,0.87,-0.03,9.83,-0.03,-0.06,0.0,-4.34,5.77,-90.11,9.868469992861105,0,-0.12943349652367542,0.6087863012409724
85547,0.9,-0.06,9.82,-0.03,-0.06,-0.01,-4.75,5.85,-88.54,9.861338651521912,0,-0.13964837841541533,0.6056711701645923
85554,0.91,-0.03,9.81,-0.03,-0.06,-0.01,-5.1,7.97,-87.56,9.852162199233222,0,-0.15279266247863862,0.6025560390882122
85561,0.95,-0.03,9.82,-0.03,-0.07,-0.02,-4.4,6.26,-90.5,9.865890735255483,0,-0.13312800651227943,0.6056711701645923
85568,1.01,-0.04,9.82,-0.02,-0.07,-0.03,-4.85,6.17,-90.98,9.871884318609087,0,-0.12454284095178589,0.6056711701645923
85575,1.04,-0.0,9.82,-0.02,-0.07,-0.04,-4.88,6.26,-90.85,9.874917721176212,0,-0.12019781699633625,0.6056711701645923
85582,1.07,-0.02,9.81,-0.02,-0.07,-0.04,-4.93,6.05,-90.37,9.868201457205869,0,-0.12981814505913117,0.6025560390882122
85589,1.09,-0.02,9.86,-0.02,-0.07,-0.04,-4.82,6.08,-89.77,9.920085685113811,0,-0.05549955127495719,0.6181316944701127
85596,1.1,-0.02,9.85,-0.02,-0.07,-0.03,-4.94,7.35,-84.93,9.91125118236845,0,-0.06815402927899858,0.6150165633937326
85603,1.13,-0.03,9.83,-0.02,-0.06,-0.03,-4.98,6.23,-89.39,9.89478145286696,0,-0.0917451510111779,0.6087863012409724
85610,1.11,-0.02,9.82,-0.02,-0.06,-0.03,-4.43,5.71,-89.04,9.882555337563256,0,-0.10925775037811167,0.6056711701645923
85617,1.13,-0.06,9.79,-0.03,-0.06,-0.02,-4.79,5.77,-88.26,9.855181378341038,0,-0.14846801210369986,0.5963257769354514
85624,1.13,-0.07,9.78,-0.02,-0.06,-0.01,-4.9,5.92,-88.94,9.845313605975178,0,-0.16260253805856684,0.5932106458590714
85631,1.15,-0.07,9.79,-0.02,-0.05,-0.01,-4.68,5.88,-88.78,9.857560550156412,0,-0.14506010355771073,0.5963257769354514
85638,1.13,-0.07,9.8,-0.02,-0.05,-0.01,-5.0,6.11,-89.05,9.865181194483965,0,-0.13414434759507193,0.5994409080118321
85645,1.14,-0.05,9.82,-0.02,-0.05,-0.0,-5.12,5.98,-85.09,9.886076066873043,0,-0.1042146831118435,0.6056711701645923
85652,1.16,-0.05,9.82,-0.02,-0.05,0.0,-5.55,8.04,-87.33,9.888402297641417,0,-0.10088260693968328,0.6056711701645923
85659,1.17,-0.05,9.82,-0.02,-0.05,0.0,-5.1,5.96,-90.28,9.889580375324323,0,-0.09919513696484841,0.6056711701645923
85666,1.17,-0.07,9.8,-0.02,-0.05,0.0,-5.74,6.33,-89.74,9.869842957210617,0,-0.1274668722934259,0.5994409080118321
85673,1.13,-0.07,9.81,-0.01,-0.04,0.01,-5.52,6.15,-89.61,9.875115189201592,0,-0.1199149652212335,0.6025560390882122
85680,1.14,-0.06,9.81,-0.01,-0.04,0.02,-5.13,6.18,-89.73,9.876198661428395,0,-0.11836300741927737,0.6025560390882122
85687,1.15,-0.06,9.82,-0.01,-0.04,0.02,-5.1,6.43,-89.9,9.887289820774953,0,-0.10247611077826206,0.6056711701645923
85694,1.14,-0.06,9.84,-0.01,-0.04,0.02,-6.28,6.74,-89.99,9.905998182919276,0,-0.07567838779704833,0.6119014323173525
85701,1.12,-0.04,9.85,-0.01,-0.03,0.03,-5.01,6.33,-89.99,9.913551331384731,0,-0.06485931242039121,0.6150165633937326
85708,1.1,-0.03,9.85,-0.01,-0.03,0.04,-4.94,6.23,-89.73,9.911276406195118,0,-0.06811789885163314,0.6150165633937326
85715,1.08,-0.05,9.85,-0.01,-0.02,0.04,-4.65,6.01,-89.05,9.909157380928006,0,-0.07115317535847987,0.6150165633937326
85722,1.07,-0.05,9.85,-0.01,-0.02,0.04,-4.76,6.31,-88.92,9.908072466428573,0,-0.07270719906134758,0.6150165633937326
85729,1.05,-0.09,9.84,-0.01,-0.02,0.05,-4.56,6.26,-88.54,9.896272025363894,0,-0.08961006571893766,0.6119014323173525
85736,1.03,-0.08,9.84,-0.01,-0.02,0.05,-5.04,6.31,-88.26,9.894084091011154,0,-0.09274404710295761,0.6119014323173525
85743,1.0,-0.1,9.85,-0.01,-0.02,0.05,-4.79,6.96,-84.54,9.90113629842555,0,-0.08264251607425652,0.6150165633937326
85750,1.01,-0.09,9.85,-0.01,-0.02,0.05,-5.71,7.44,-83.44,9.902055342200423,0,-0.08132608440072635,0.6150165633937326
85757,1.0,-0.07,9.86,-0.0,-0.02,0.05,-5.61,6.64,-89.14,9.910827412481764,0,-0.06876103420778792,0.6181316944701127
85764,0.99,-0.04,9.84,0.0,-0.01,0.05,-4.91,6.24,-89.4,9.889757327659764,0,-0.09894167171602378,0.6119014323173525
85771,0.98,-0.02,9.88,-0.0,-0.01,0.05,-5.03,6.08,-89.54,9.928504419095558,0,-0.04344061744873536,0.6243619566228735
85778,0.98,-0.0,9.89,-0.0,-0.01,0.05,-5.17,6.15,-90.25,9.938435490558865,0,-0.029215422323299593,0.6274770876992536
85785,0.96,-0.02,9.88,-0.0,-0.01,0.05,-5.26,5.82,-87.72,9.926550256760908,0,-0.04623974548037688,0.6243619566228735
85792,0.93,-0.0,9.87,-0.0,-0.01,0.05,-5.86,8.08,-87.87,9.913717768829208,0,-0.06462090862553233,0.6212468255464928
85799,0.9,-0.03,9.88,-0.01,-0.01,0.05,-5.0,6.3,-89.75,9.920952575231878,0,-0.054257824123222026,0.6243619566228735
85806,0.88,-0.0,9.87,-0.01,-0.01,0.05,-5.01,6.65,-89.97,9.90915233508901,0,-0.07116040298185976,0.6212468255464928
85813,0.86,-0.03,9.89,-0.01,-0.01,0.04,-5.38,6.31,-90.15,9.927366216676004,0,-0.04507097038398748,0.6274770876992536
85820,0.86,-0.05,9.89,-0.01,-0.01,0.04,-4.98,6.07,-89.23,9.927446801670609,0,-0.04495554101902267,0.6274770876992536
85827,0.88,-0.07,9.87,-0.01,-0.01,0.03,-4.71,5.92,-88.59,9.909399578178286,0,-0.0708062537642884,0.6212468255464928
85834,0.89,-0.09,9.85,-0.01,-0.01,0.03,-4.88,5.79,-89.07,9.89053588032519,0,-0.09782647849422052,0.6150165633937326
85841,0.91,-0.07,9.84,-0.01,-0.01,0.02,-5.86,7.32,-83.94,9.882236588950905,0,-0.10971432359112354,0.6119014323173525
85848,0.93,-0.05,9.86,-0.01,-0.01,0.01,-5.58,5.93,-88.69,9.90388812537783,0,-0.078700818998343,0.6181316944701127
85855,0.9,-0.02,9.86,-0.01,-0.01,0.01,-4.88,5.82,-88.31,9.90101004948485,0,-0.08282335414620917,0.6181316944701127
85862,0.92,0.0,9.86,-0.01,-0.01,0.01,-5.03,5.7,-88.23,9.902827878944478,0,-0.08021950834129961,0.6181316944701127
85869,0.91,0.02,9.86,-0.0,-0.01,0.01,-4.87,5.71,-88.95,9.90192405545508,0,-0.0815141385877087,0.6181316944701127
85876,0.9,-0.01,9.88,-0.0,-0.01,0.01,-4.97,5.8,-89.36,9.920912256440936,0,-0.05431557646852492,0.6243619566228735
85883,0.89,0.01,9.89,-0.01,-0.01,0.01,-5.04,5.82,-89.14,9.92996978847368,0,-0.04134163292207592,0.6274770876992536
85890,0.88,-0.02,9.89,-0.01,-0.01,0.01,-5.42,5.93,-88.02,9.929093614222802,0,-0.04259665859867895,0.6274770876992536
85897,0.87,-0.05,9.87,-0.01,-0.01,0.0,-5.25,6.02,-90.25,9.908395430139027,0,-0.0722445881722183,0.6212468255464928
85904,0.86,-0.06,9.87,-0.01,-0.02,-0.0,-5.0,6.43,-90.03,9.907577907844075,0,-0.07341560121024267,0.6212468255464928
85911,0.91,-0.09,9.86,-0.0,-0.02,-0.0,-4.66,6.31,-90.69,9.902312861145116,0,-0.08095721612198235,0.6181316944701127
85918,0.93,-0.08,9.86,-0.0,-0.02,-0.0,-5.16,6.9,-90.28,9.9040850157902,0,-0.07841879459194893,0.6181316944701127
85925,0.99,-0.03,9.89,0.0,-0.02,-0.01,-4.88,6.65,-89.54,9.939471816952851,0,-0.0277309958721793,0.6274770876992536
85932,1.02,-0.02,9.86,0.0,-0.02,-0.02,-5.23,6.43,-90.02,9.912638397520611,0,-0.06616699230183264,0.6181316944701127
85939,1.05,-0.01,9.87,0.0,-0.02,-0.02,-5.88,7.91,-84.93,9.925698967830929,0,-0.047459125602836424,0.6212468255464928
85946,1.06,0.01,9.88,0.0,-0.02,-0.02,-5.2,5.95,-89.94,9.93670468515594,0,-0.03169461549714169,0.6243619566228735
85953,1.04,0.0,9.88,-0.0,-0.02,-0.01,-5.36,5.85,-89.04,9.934586050762256,0,-0.03472933211970998,0.6243619566228735
85960,1.03,-0.01,9.88,-0.01,-0.01,-0.0,-5.39,5.6,-89.26,9.93354921465636,0,-0.03621448867849333,0.6243619566228735
85967,1.03,-0.05,9.86,-0.01,-0.01,0.0,-5.2,5.86,-88.94,9.913778290843506,0,-0.06453421732883247,0.6181316944701127
85974,1.01,-0.07,9.87,-0.01,-0.01,0.0,-5.09,6.49,-89.4,9.921789153171922,0,-0.05305951591662723,0.6212468255464928
85981,1.0,-0.06,9.83,-0.01,-0.01,0.0,-5.16,6.36,-89.94,9.880915949445171,0,-0.11160599809259401,0.6087863012409724
85988,1.0,-0.07,9.83,-0.01,-0.01,0.0,-5.19,7.23,-85.33,9.88098173260127,0,-0.11151177077432962,0.6087863012409724
85995,0.98,-0.1,9.8,-0.0,-0.01,-0.0,-6.08,7.54,-90.32,9.849385767650691,0,-0.1567696030494368,0.5994409080118321
86002,1.02,-0.07,9.8,-0.0,-0.01,-0.0,-5.41,6.46,-89.99,9.85318730157912,0,-0.15132431327303567,0.5994409080118321
86009,1.01,-0.1,9.81,-0.0,-0.01,-0.0,-5.8,6.59,-90.15,9.86236280005963,0,-0.13818139543776775,0.6025560390882122
86016,1.03,-0.09,9.81,0.0,-0.01,-0.0,-5.41,6.77,-90.16,9.864334746955825,0,-0.13535679292846053,0.6025560390882122
86023,1.05,-0.08,9.84,0.0,-0.0,-0.0,-4.85,6.64,-90.05,9.89618613406195,0,-0.08973309580025908,0.6119014323173525
86030,1.04,-0.07,9.83,0.0,-0.0,-0.0,-4.95,6.71,-89.02,9.885110014562306,0,-0.10559844947304518,0.6087863012409724
86037,1.05,-0.07,9.83,0.0,-0.0,0.0,-6.08,8.1,-86.35,9.886167103584684,0,-0.10408428278278958,0.6087863012409724
86044,1.05,-0.06,9.84,0.0,-0.0,0.0,-5.01,6.33,-89.49,9.89604466441012,0,-0.08993573590903678,0.6119014323173525
86051,1.02,-0.05,9.86,0.0,0.0,0.01,-4.57,6.52,-88.79,9.912744322335769,0,-0.06601526636069863,0.6181316944701127
86058,1.02,-0.04,9.87,0.0,0.0,0.01,-5.04,6.2,-88.59,9.922645816514867,0,-0.05183243752380365,0.6212468255464928
86065,1.0,-0.07,9.86,-0.0,0.0,0.01,-4.56,6.37,-89.11,9.910827412481764,0,-0.06876103420778792,0.6181316944701127
86072,0.97,-0.07,9.87,-0.0,0.0,0.02,-4.98,6.14,-88.98,9.917797134444724,0,-0.058777654744708564,0.6212468255464928
86079,0.95,-0.06,9.86,-0.0,0.0,0.02,-4.81,6.3,-89.18,9.90584171082902,0,-0.07590251729040834,0.6181316944701127
86086,0.96,-0.06,9.86,-0.0,0.0,0.02,-5.16,8.04,-84.16,9.906805741509215,0,-0.07452164669821065,0.6181316944701127
86093,0.94,-0.05,9.87,-0.0,0.0,0.02,-6.36,6.01,-88.97,9.914786936692083,0,-0.06308944029128097,0.6212468255464928
86100,0.95,-0.04,9.87,-0.0,0.0,0.02,-5.06,6.39,-89.35,9.915694630231409,0,-0.06178926661327372,0.6212468255464928
86107,0.93,-0.04,9.86,-0.0,0.0,0.01,-5.17,6.36,-89.9,9.903842688572956,0,-0.07876590234988126,0.6181316944701127
86114,0.93,-0.04,9.87,-0.0,0.0,0.01,-5.5,6.15,-90.21,9.913798464766163,0,-0.06450532034754505,0.6212468255464928
86121,0.95,-0.07,9.88,-0.01,-0.0,0.01,-5.57,6.68,-89.92,9.925814828012864,0,-0.04729316831399894,0.6243619566228735
86128,0.94,-0.08,9.86,-0.01,-0.0,0.01,-5.63,6.37,-85.06,9.905029025702044,0,-0.07706660160391664,0.6181316944701127
86135,0.99,-0.08,9.84,-0.01,-0.0,0.01,-6.4,8.67,-88.0,9.89,0,-0.09859406960640542,0.6119014323173525
86142,1.01,-0.05,9.83,-0.01,-0.0,0.01,-5.47,6.68,-89.45,9.88187735200149,0,-0.1102288920060792,0.6087863012409724
86149,0.98,-0.06,9.84,-0.01,-0.0,0.01,-5.42,6.8,-89.75,9.888862421937116,0,-0.10022352821766804,0.6119014323173525
86156,0.96,-0.05,9.86,-0.01,0.0,0.01,-5.39,6.71,-88.97,9.906750223963456,0,-0.0746011696302752,0.6181316944701127
86163,0.91,-0.06,9.89,-0.01,0.0,0.02,-5.06,6.39,-88.51,9.93195851783524,0,-0.03849299133044289,0.6274770876992536
86170,0.91,-0.08,9.88,-0.01,0.0,0.02,-5.39,7.1,-88.51,9.922141905858837,0,-0.05255423551250093,0.6243619566228735
86177,0.91,-0.12,9.85,-0.01,0.0,0.02,-5.31,6.81,-89.14,9.89267405709902,0,-0.0947637695073015,0.6150165633937326
86184,0.9,-0.1,9.85,-0.01,-0.0,0.01,-5.9,7.85,-82.89,9.891536786566585,0,-0.09639278761416721,0.6150165633937326
86191,0.94,-0.09,9.84,-0.01,-0.0,0.01,-5.41,6.59,-87.99,9.885206118235471,0,-0.10546079126485505,0.6119014323173525
86198,0.94,-0.07,9.82,-0.01,-0.0,0.01,-5.16,6.85,-88.23,9.86513557940285,0,-0.1342096863082129,0.6056711701645923
86205,0.95,-0.05,9.85,-0.01,-0.01,0.01,-5.25,6.68,-88.82,9.895832456140312,0,-0.0902397015039278,0.6150165633937326
86212,0.95,-0.06,9.87,-0.01,-0.01,0.0,-5.42,6.39,-88.59,9.915795479940073,0,-0.061644810218070986,0.6212468255464928
86219,0.93,-0.05,9.88,-0.01,-0.0,0.0,-5.6,6.59,-89.39,9.923799675527516,0,-0.05017965819754382,0.6243619566228735
86226,0.95,-0.03,9.87,-0.01,-0.0,0.0,-4.75,6.85,-84.67,9.91565933259105,0,-0.061839826698701555,0.6212468255464928
86233,0.93,-0.05,9.88,-0.01,-0.0,0.01,-6.01,6.97,-90.41,9.923799675527516,0,-0.05017965819754382,0.6243619566228735
86240,0.94,-0.04,9.88,-0.01,-0.01,0.01,-5.25,6.77,-90.66,9.924696468910271,0,-0.04889509782517733,0.6243619566228735
86247,0.93,-0.03,9.89,-0.01,-0.01,0.01,-5.03,6.65,-90.34,9.933675050050711,0,-0.036034242967348064,0.6274770876992536
86254,0.92,-0.05,9.88,-0.01,-0.01,0.01,-4.97,6.68,-89.9,9.922867529096616,0,-0.05151485802104972,0.6243619566228735
86261,0.94,-0.06,9.86,-0.01,-0.01,0.0,-4.85,6.84,-89.56,9.904887682351577,0,-0.07726906079953412,0.6181316944701127
86268,0.94,-0.06,9.84,-0.01,-0.01,0.0,-4.56,6.85,-89.58,9.884978502758615,0,-0.1057868260319804,0.6119014323173525
86275,0.92,-0.07,9.84,-0.01,-0.01,0.0,-4.85,6.39,-88.02,9.883162449337762,0,-0.1083881278517594,0.6119014323173525
86282,0.92,-0.08,9.85,-0.01,-0.01,0.0,-5.92,8.16,-84.77,9.893194630653944,0,-0.09401810370242827,0.6150165633937326
86289,0.94,-0.04,9.89,-0.01,-0.01,0.0,-5.14,6.72,-89.55,9.934651478537132,0,-0.03463561384694601,0.6274770876992536
