timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
82222,-2.62,-4.54,7.36,1.19,-0.61,0.05,13.43,24.54,-70.8,9.035795482413269,0,-1.322150458722807,-0.1606510746249297
82229,-2.72,-4.37,7.51,1.2,-0.6,0.08,13.58,24.2,-71.72,9.104691098549145,0,-1.223464875153995,-0.1139241084792273
82236,-2.77,-4.34,7.76,1.2,-0.6,0.08,13.08,24.09,-68.44,9.31268489749331,0,-0.9255360579268177,-0.03604583156972303
82243,-2.89,-4.15,7.89,1.2,-0.6,0.1,12.47,25.24,-69.86,9.371590046518254,0,-0.8411607473806468,0.004450872423219156
82250,-2.91,-4.01,7.97,1.19,-0.61,0.1,13.39,23.4,-72.54,9.384513839299297,0,-0.8226487998279269,0.029371921034260545
82257,-2.99,-3.91,8.18,1.17,-0.63,0.09,12.85,23.41,-73.88,9.54675861222017,0,-0.5902505574621366,0.09478967363824412
82264,-2.94,-3.95,8.22,1.17,-0.63,0.09,13.08,22.79,-74.29,9.581988311410113,0,-0.5397877904748075,0.10725019794376509
82271,-2.88,-4.01,8.29,1.14,-0.66,0.08,12.76,22.26,-74.99,9.648761578565406,0,-0.44414224427604304,0.12905611547842583
82278,-2.88,-4.05,8.31,1.11,-0.68,0.06,12.55,22.0,-75.29,9.682613283613057,0,-0.3956533061578581,0.1352863776311866
82285,-2.86,-4.03,8.39,1.1,-0.7,0.05,12.29,24.0,-71.32,9.73717618203553,0,-0.3174978040514816,0.16020742624222797
82292,-2.84,-4.01,8.38,1.1,-0.7,0.05,12.44,21.91,-76.07,9.714427414932905,0,-0.35008297394917137,0.15709229516584786
82299,-2.74,-4.0,8.32,1.08,-0.72,0.05,12.45,21.98,-76.64,9.629641737884125,0,-0.47152936614536006,0.13840150870756668
82306,-2.7,-4.01,8.31,1.06,-0.74,0.06,12.0,21.62,-76.44,9.613854585960826,0,-0.4941427686783684,0.1352863776311866
82313,-2.54,-3.99,8.33,1.05,-0.76,0.07,12.15,21.05,-76.94,9.579175329849642,0,-0.543817084970351,0.1415166397839468
82320,-2.48,-3.93,8.4,1.05,-0.76,0.07,11.78,20.4,-77.04,9.599755205212269,0,-0.5143386199555553,0.16332255731860806
82327,-2.39,-3.62,8.48,1.06,-0.77,0.08,11.75,20.1,-76.88,9.525066928898717,0,-0.6213215681770373,0.18824360592964945
82334,-2.34,-3.42,8.55,1.07,-0.77,0.07,11.46,19.95,-72.11,9.50128938618333,0,-0.6553803488412886,0.21004952346431074
82341,-2.33,-3.06,8.82,1.06,-0.78,0.08,11.12,21.05,-77.1,9.622104759354889,0,-0.48232527982202106,0.2941580625265752
82348,-2.25,-3.01,8.9,1.06,-0.78,0.08,11.74,19.41,-77.7,9.660879877112643,0,-0.4267840808533272,0.3190791111376166
82355,-2.32,-2.99,9.09,1.03,-0.8,0.09,11.6,18.71,-78.46,9.846349577381458,0,-0.161118620089277,0.3782666015888397
82362,-2.3,-3.01,9.16,0.97,-0.8,0.07,10.9,18.44,-78.9,9.9124013235946,0,-0.06650657528330023,0.400072519123501
82369,-2.28,-3.1,9.19,0.92,-0.81,0.04,11.18,18.42,-79.25,9.96315713014705,0,0.006195675891227233,0.4094179123526413
82376,-2.21,-3.13,9.13,0.92,-0.81,0.04,10.54,18.27,-79.35,9.901408990643706,0,-0.0822519137080584,0.39072712589436065
82383,-2.06,-3.16,8.94,0.89,-0.82,0.01,10.74,20.3,-75.96,9.703236573432598,0,-0.36611265458815145,0.331539635443137
82390,-1.99,-3.16,8.84,0.86,-0.82,-0.01,10.17,18.63,-80.66,9.596421207929549,0,-0.5191142136132587,0.3003883246793354
82397,-1.81,-3.31,8.68,0.85,-0.82,-0.03,10.33,18.44,-79.99,9.464385875480776,0,-0.7082406713651057,0.25054622745725263
82404,-1.72,-3.36,8.6,0.85,-0.82,-0.03,10.04,18.4,-80.88,9.391911413551556,0,-0.8120525678320037,0.22562517884621128
82411,-1.56,-3.43,8.47,0.85,-0.81,-0.04,9.98,18.08,-81.42,9.270350586682254,0,-0.9861754193505288,0.18512847485326936
82418,-1.52,-3.43,8.43,0.86,-0.8,-0.05,9.65,17.6,-81.34,9.227144737132932,0,-1.0480631665760136,0.1726679505477484
82425,-1.44,-3.33,8.31,0.88,-0.79,-0.04,9.25,17.6,-81.19,9.067447270318146,0,-1.2768126660506465,0.1352863776311866
82432,-1.39,-3.29,8.31,0.88,-0.79,-0.04,9.22,18.43,-75.78,9.04501520175616,0,-1.308944199243257,0.1352863776311866
82439,-1.31,-3.15,8.32,0.9,-0.78,-0.01,7.22,16.75,-81.28,8.992274462003481,0,-1.384489654415312,0.13840150870756668
82446,-1.32,-3.07,8.38,0.94,-0.77,0.02,8.3,16.54,-81.32,9.021734866421204,0,-1.3422907836424263,0.15709229516584786
82453,-1.31,-2.77,8.48,0.96,-0.76,0.05,8.54,15.87,-82.21,9.016617991242615,0,-1.3496201587372347,0.18824360592964945
82460,-1.28,-2.64,8.54,0.96,-0.76,0.05,8.21,15.51,-82.05,9.02992801743181,0,-1.3305549732368043,0.2069343923879301
82467,-1.25,-2.51,8.62,0.98,-0.75,0.07,8.24,14.94,-82.01,9.0646014804844,0,-1.2808889548801639,0.23185544099897148
82474,-1.16,-2.18,8.67,0.99,-0.74,0.07,7.48,15.02,-82.64,9.014815583249607,0,-1.3522019149446003,0.24743109638087254
82481,-1.08,-1.99,8.78,1.0,-0.73,0.06,7.66,14.88,-80.77,9.067243241470916,0,-1.2771049154996406,0.28169753822105426
82488,-0.99,-1.88,8.79,1.0,-0.73,0.06,6.14,16.46,-85.46,9.043152105322568,0,-1.311612885135134,0.2848126692974344
82495,-0.83,-1.82,8.75,0.98,-0.71,0.04,7.03,14.07,-84.36,8.975733953276468,0,-1.4081821597995603,0.27235214499191396
82502,-0.77,-1.84,8.75,0.95,-0.69,0.02,6.69,14.45,-84.55,8.974463772281885,0,-1.4100015578936451,0.27235214499191396
82509,-0.6,-1.93,8.76,0.95,-0.67,0.01,6.93,14.15,-84.76,8.990133480655334,0,-1.3875563806542512,0.275467276068294
82516,-0.53,-1.88,8.8,0.95,-0.67,0.01,6.45,13.99,-84.61,9.014172174969811,0,-1.3531235283233012,0.287927800373815
82523,-0.39,-1.69,8.91,0.97,-0.65,0.02,6.62,13.71,-85.55,9.077240770190024,0,-1.2627845274803895,0.32219424221399673
82530,-0.36,-1.59,9.0,0.98,-0.63,0.03,5.9,15.0,-80.47,9.146458330960678,0,-1.1636377927390944,0.35023042190141823
82537,-0.32,-1.51,9.1,0.97,-0.61,0.06,5.58,13.01,-84.67,9.229978331502192,0,-1.044004346441852,0.3813817326652198
82544,-0.33,-1.45,9.14,0.97,-0.61,0.06,5.86,12.63,-85.05,9.260183583493363,0,-1.0007385613777777,0.39384225697074077
82551,-0.42,-1.39,9.24,0.94,-0.6,0.08,5.92,11.96,-85.14,9.353400451172826,0,-0.8672153925412891,0.4249935677345424
82558,-0.46,-1.33,9.29,0.91,-0.59,0.09,5.88,11.85,-84.99,9.395988505740096,0,-0.8062125703915802,0.4405692231164429
82565,-0.48,-1.16,9.36,0.89,-0.59,0.08,5.64,11.6,-85.38,9.443812789334611,0,-0.7377094115552159,0.4623751406511042
82572,-0.5,-1.03,9.37,0.89,-0.59,0.08,5.47,11.21,-85.81,9.439692791611389,0,-0.7436108665740159,0.4654902717274843
82579,-0.36,-0.94,9.33,0.85,-0.59,0.06,5.57,11.06,-80.59,9.38414087703291,0,-0.8231830282879045,0.4530297474219639
82586,-0.28,-0.89,9.3,0.81,-0.6,0.04,4.95,12.34,-86.1,9.346683903930847,0,-0.8768361263603314,0.44368435419282354
82593,-0.15,-0.75,9.27,0.77,-0.6,0.0,5.41,10.36,-87.09,9.301499879051764,0,-0.9415573976584343,0.4343389609636827
82600,-0.05,-0.69,9.23,0.77,-0.6,0.0,5.07,10.06,-87.33,9.255890016632652,0,-1.006888635577062,0.42187843665816227
82607,0.02,-0.67,9.32,0.75,-0.59,-0.02,4.69,9.95,-87.62,9.34407298772864,0,-0.880575983894312,0.4499146163455838
82614,0.0,-0.69,9.4,0.75,-0.57,-0.02,4.18,10.13,-87.62,9.425290446453095,0,-0.7642406818862493,0.47483566495662516
82621,-0.05,-0.67,9.61,0.76,-0.54,-0.03,4.28,9.87,-86.52,9.63345732330818,0,-0.4660639491079837,0.5402534175606084
82628,-0.04,-0.67,9.69,0.76,-0.54,-0.03,3.45,11.33,-83.21,9.71321779844352,0,-0.35181561988289817,0.5651744661716498
82635,-0.03,-0.7,9.8,0.74,-0.52,-0.04,4.06,9.82,-86.92,9.825013994900974,0,-0.19167955452833596,0.5994409080118321
82642,0.01,-0.73,9.84,0.72,-0.5,-0.07,3.36,9.32,-87.34,9.867046163872956,0,-0.13147297889539106,0.6119014323173525
82649,0.07,-0.78,9.93,0.71,-0.49,-0.09,3.7,8.86,-87.64,9.96083329847458,0,0.002867036166732779,0.639937612004774
82656,0.1,-0.75,9.97,0.71,-0.49,-0.09,3.62,7.98,-86.79,9.998669911543235,0,0.05706392778874222,0.652398136310295
82663,0.15,-0.69,10.09,0.7,-0.47,-0.1,3.43,8.58,-86.96,10.114677454076327,0,0.22323229488315446,0.6897797092268568
82670,0.17,-0.65,10.15,0.69,-0.46,-0.11,3.27,8.13,-86.9,10.17221214879045,0,0.3056445765603925,0.708470495685138
82677,0.27,-0.5,10.29,0.66,-0.45,-0.11,3.36,9.92,-83.02,10.305678046591597,0,0.4968201658034785,0.75208233075446
82684,0.33,-0.43,10.33,0.66,-0.45,-0.11,1.96,8.01,-87.64,10.344210941391324,0,0.5520144063543895,0.764542855059981
82691,0.5,-0.29,10.35,0.63,-0.44,-0.12,3.08,7.66,-87.09,10.366127531532689,0,0.5834075719757467,0.7707731172127411
82698,0.56,-0.19,10.35,0.6,-0.44,-0.11,2.72,7.73,-87.49,10.366879954933404,0,0.5844853378272634,0.7707731172127411
82705,0.67,-0.08,10.32,0.56,-0.44,-0.1,2.54,7.6,-88.23,10.342035582998156,0,0.548898438684142,0.7614277239836008
82712,0.7,-0.11,10.34,0.56,-0.44,-0.1,2.6,6.99,-88.59,10.36425105832544,0,0.580719725289778,0.767657986136361
82719,0.54,-0.1,10.46,0.53,-0.43,-0.09,2.24,6.74,-86.54,10.474406904450486,0,0.7385061646610008,0.8050395590529235
82726,0.53,-0.18,10.49,0.5,-0.44,-0.08,0.94,8.9,-87.64,10.504922655593424,0,0.7822167064702534,0.8143849522820638
82733,0.73,-0.45,10.17,0.49,-0.49,-0.07,1.81,7.42,-89.54,10.206091318423525,0,0.3541728547526202,0.7147007578378982
82740,0.87,-0.61,9.99,0.49,-0.49,-0.07,1.81,6.8,-89.51,10.046347595021786,0,0.12535709767651051,0.6586283984630552
82747,0.73,-0.73,9.75,0.52,-0.53,-0.05,1.67,6.93,-89.05,9.804504067009203,0,-0.22105782729045018,0.583865252629931
82754,0.77,-0.86,9.64,0.61,-0.56,-0.02,1.52,6.07,-88.59,9.708867081178935,0,-0.35804755590843035,0.5495988107897494
82761,1.27,-1.34,10.14,0.74,-0.62,-0.02,0.83,6.21,-88.99,10.306701703260844,0,0.4982864442322759,0.7053553646087578
82768,0.99,-0.56,10.25,0.74,-0.62,-0.02,1.24,5.92,-88.72,10.312914234104731,0,0.5071852285984563,0.7396218064489396
82775,1.24,0.89,10.08,0.92,-0.64,-0.05,0.41,6.97,-84.38,10.194905590538836,0,0.338150498819764,0.6866645781504767
82782,1.47,1.03,10.17,0.9,-0.69,-0.04,0.38,4.81,-88.45,10.327182578031628,0,0.5276231015134664,0.7147007578378982
82789,1.91,0.99,9.79,0.75,-0.69,-0.0,0.31,4.84,-88.59,10.023587182241696,0,0.09275524659442815,0.5963257769354514
82796,1.88,0.9,9.74,0.75,-0.69,-0.0,0.57,4.43,-88.88,9.960522074670584,0,0.0024212414349279077,0.5807501215535509
82803,1.78,0.91,9.62,0.67,-0.61,0.02,0.34,4.46,-88.29,9.82552288684933,0,-0.19095062137244617,0.5433685486369886
82810,1.63,1.17,9.49,0.68,-0.53,0.06,-0.09,4.15,-88.88,9.699788657491462,0,-0.371051424510408,0.5028718446440467
82817,1.39,1.02,9.59,0.66,-0.44,0.06,-0.28,3.96,-89.21,9.743746712635753,0,-0.3080862234167869,0.5340231554078483
82824,1.25,0.95,9.55,0.66,-0.44,0.06,-0.31,4.08,-88.06,9.678197146163123,0,-0.4019789495849702,0.5215626311023278
82831,1.17,0.75,9.7,0.62,-0.38,0.04,-1.18,3.61,-88.97,9.79905097445666,0,-0.2288687977263788,0.56828959724803
82838,0.96,0.54,10.02,0.64,-0.35,0.03,-1.08,3.71,-89.84,10.08035713653043,0,0.1740721196028575,0.6679737916921955
82845,1.07,0.29,10.57,0.73,-0.38,0.01,-0.31,3.98,-90.15,10.627977229934208,0,0.9584791910916586,0.8393060008931051
82852,1.25,0.46,10.55,0.73,-0.38,0.01,-0.98,3.55,-89.77,10.633748163277144,0,0.966745434382975,0.8330757387403449
82859,1.87,0.91,10.6,0.86,-0.47,-0.04,-0.79,3.41,-90.5,10.8020831324333,0,1.2078672299040507,0.8486513941222454
82866,2.23,1.14,10.52,0.93,-0.54,-0.09,-1.29,2.69,-88.8,10.814014055844387,0,1.2249569985333912,0.823730345511204
82873,2.69,1.72,10.38,0.97,-0.55,-0.08,-2.35,3.55,-85.85,10.859967771591222,0,1.290780769478234,0.780118510441882
82880,2.98,1.94,10.18,0.97,-0.55,-0.08,-1.37,2.0,-89.21,10.78315352760963,0,1.1807526005048932,0.7178158889142783
82887,3.13,2.26,9.85,0.96,-0.52,-0.04,-1.83,1.53,-89.36,10.579555756268784,0,0.8891206215056038,0.6150165633937326
82894,3.15,2.27,9.76,0.91,-0.45,0.02,-1.34,1.27,-90.0,10.503951637360103,0,0.7808258269573655,0.5869803837063111
82901,2.98,2.02,9.71,0.86,-0.38,0.08,-1.78,1.37,-89.67,10.35591135535642,0,0.5687739949160908,0.5714047283244106
82908,2.99,1.81,9.67,0.86,-0.38,0.08,-1.56,0.72,-90.22,10.282271149896795,0,0.4632922958254271,0.5589442040188897
82915,2.71,1.7,9.8,0.84,-0.33,0.13,-1.96,0.2,-90.08,10.308933019473937,0,0.5014825654801267,0.5994409080118321
82922,2.58,1.66,9.87,0.86,-0.27,0.15,-1.96,1.83,-85.46,10.3358066932388,0,0.539976221925451,0.6212468255464928
82929,2.33,1.71,9.99,0.87,-0.23,0.15,-3.0,-0.12,-90.6,10.39966826393996,0,0.6314510751270787,0.6586283984630552
82936,2.23,1.73,10.05,0.87,-0.23,0.15,-2.1,-0.85,-93.28,10.438788243852828,0,0.6874862521590657,0.6773191849213364
82943,2.2,1.93,9.95,0.9,-0.2,0.16,-2.1,-1.08,-90.53,10.371470483976704,0,0.5910607785147262,0.6461678741575342
82950,2.19,2.06,9.89,0.92,-0.17,0.17,-1.91,-1.37,-90.46,10.336914433233934,0,0.541562940703708,0.6274770876992536
82957,2.35,2.34,9.68,0.92,-0.14,0.2,-2.43,-1.18,-90.18,10.23232622623028,0,0.39175154744734164,0.5620593350952697
82964,2.37,2.47,9.64,0.92,-0.14,0.2,-2.44,-1.37,-88.4,10.229731179263704,0,0.38803442089200396,0.5495988107897494
82971,2.44,2.64,9.63,0.91,-0.11,0.24,-2.75,0.34,-90.47,10.27910988364265,0,0.45876412084704576,0.5464836797133692
82978,2.4,2.69,9.69,0.88,-0.07,0.27,-1.83,-2.34,-91.33,10.338868410034047,0,0.544361802977017,0.5651744661716498
82985,2.3,2.87,9.73,0.84,-0.03,0.3,-1.9,-2.91,-90.56,10.401913285545117,0,0.6346668278796568,0.5776349904771708
82992,2.28,2.93,9.75,0.84,-0.03,0.3,-1.7,-2.94,-90.12,10.432919054607872,0,0.6790792678224716,0.583865252629931
82999,2.07,3.08,9.74,0.79,0.0,0.32,-1.84,-3.26,-90.37,10.42299860884573,0,0.6648692928747328,0.5807501215535509
83006,1.96,3.04,9.77,0.73,0.03,0.32,-1.75,-3.23,-90.4,10.418066039337628,0,0.6578039158928262,0.5900955147826912
83013,1.82,3.08,9.73,0.68,0.05,0.31,-1.55,-3.77,-90.56,10.366855839645886,0,0.5844507952633803,0.5776349904771708
83020,1.79,3.08,9.68,0.68,0.05,0.31,-2.5,-1.62,-85.9,10.314693403102195,0,0.5097336974362412,0.5620593350952697
83027,1.7,3.05,9.53,0.63,0.07,0.29,-2.56,-2.37,-90.06,10.149551714238417,0,0.27318593357097565,0.515332368949567
83034,1.64,3.02,9.5,0.58,0.08,0.26,-2.41,-3.62,-90.15,10.10247494428964,0,0.20575350788851499,0.5059869757204267
83041,1.68,2.83,9.56,0.54,0.09,0.24,-2.57,-4.21,-90.57,10.110633016779907,0,0.21743907207464505,0.5246777621787079
83048,1.71,2.89,9.51,0.54,0.09,0.24,-2.34,-4.43,-91.19,10.08544991559623,0,0.1813669795995267,0.5091021067968069
83055,1.75,2.96,9.47,0.54,0.1,0.23,-2.24,-4.19,-91.2,10.074968982582527,0,0.16635416675577436,0.4966415824912864
83062,1.76,2.81,9.56,0.52,0.11,0.23,-1.81,-4.49,-86.67,10.118660978607792,0,0.22893826668654207,0.5246777621787079
83069,1.76,2.93,9.62,0.52,0.12,0.25,-2.73,-4.14,-91.76,10.20915765379299,0,0.3585650514165799,0.5433685486369886
83076,1.73,2.95,9.64,0.52,0.12,0.25,-2.12,-4.59,-91.44,10.228636272739392,0,0.38646608468477844,0.5495988107897494
83083,1.72,2.98,9.71,0.5,0.14,0.28,-2.0,-4.93,-90.85,10.301596963578026,0,0.49097445193406947,0.5714047283244106
83090,1.66,3.09,9.66,0.49,0.15,0.31,-2.09,-5.28,-90.79,10.27712508438036,0,0.45592110870125446,0.5558290729425095
83097,1.51,3.2,9.61,0.45,0.17,0.35,-1.84,-5.73,-90.15,10.240712865811638,0,0.40376450948596204,0.5402534175606084
83104,1.41,3.15,9.63,0.45,0.17,0.35,-1.27,-5.83,-90.47,10.229736066976509,0,0.38804142201656816,0.5464836797133692
83111,1.32,3.15,9.57,0.4,0.18,0.38,-1.55,-5.66,-88.78,10.161190875089396,0,0.2898577836138705,0.527792893255088
83118,1.22,3.06,9.63,0.38,0.19,0.4,-2.25,-4.72,-85.19,10.1778632335083,0,0.3137391495456731,0.5464836797133692
83125,1.04,3.1,9.74,0.38,0.19,0.4,-1.56,-5.83,-90.38,10.27420069883784,0,0.4517322399454444,0.5807501215535509
83132,1.01,3.13,9.69,0.38,0.19,0.4,-1.74,-5.99,-90.85,10.232941903480151,0,0.3926334390988196,0.5651744661716498
83139,0.96,3.21,9.66,0.36,0.19,0.38,-1.97,-6.02,-90.94,10.224543999611914,0,0.3806043421769292,0.5558290729425095
83146,0.91,3.25,9.63,0.32,0.18,0.35,-1.94,-6.33,-90.6,10.204288314233386,0,0.3515902445567852,0.5464836797133692
83153,0.85,3.37,9.63,0.31,0.17,0.34,-1.61,-6.56,-90.75,10.237983199829936,0,0.39985455562444283,0.5464836797133692
83160,0.9,3.38,9.59,0.31,0.17,0.34,-1.55,-7.02,-83.37,10.207962578301313,0,0.35685323390307633,0.5340231554078483
83167,0.93,3.42,9.59,0.29,0.16,0.33,-2.09,-6.65,-91.11,10.223962050007817,0,0.37977076176196206,0.5340231554078483
83174,0.96,3.41,9.59,0.25,0.16,0.29,-1.94,-6.36,-91.23,10.223394739517788,0,0.37895815030838625,0.5340231554078483
83181,0.97,3.41,9.6,0.22,0.15,0.24,-1.33,-6.17,-91.14,10.233718776671555,0,0.3937462266541474,0.5371382864842283
83188,0.95,3.36,9.6,0.22,0.15,0.24,-0.96,-6.39,-91.13,10.215287563255378,0,0.3673454895118959,0.5371382864842283
83195,1.13,3.45,9.54,0.2,0.15,0.21,-1.55,-6.62,-90.75,10.207399276995096,0,0.3560463651754716,0.5184475000259472
83202,1.06,3.48,9.65,0.18,0.14,0.18,-1.39,-6.61,-90.46,10.31292877896478,0,0.5072060625510696,0.5527139418661294
83209,1.08,3.45,9.73,0.13,0.14,0.14,-0.7,-7.02,-87.88,10.379874758396657,0,0.6030990005689381,0.5776349904771708
83216,1.08,3.44,9.75,0.13,0.14,0.14,-1.59,-4.74,-88.99,10.395311443145896,0,0.6252103964499488,0.583865252629931
83223,1.17,3.54,9.58,0.07,0.15,0.1,-0.6,-6.96,-90.24,10.279927042542663,0,0.45993461336078084,0.5309080243314681
83230,1.07,3.45,9.59,0.02,0.16,0.08,-0.8,-7.19,-90.32,10.24770706060629,0,0.41378294365662,0.5340231554078483
83237,1.19,3.33,9.47,-0.05,0.16,0.05,-0.92,-7.12,-89.61,10.10870417016939,0,0.2146762061036333,0.4966415824912864
83244,1.13,3.1,9.8,-0.05,0.16,0.05,-0.98,-7.03,-89.77,10.340546407226263,0,0.5467653540507756,0.5994409080118321
83251,0.96,2.98,9.91,-0.08,0.17,0.04,-0.67,-7.29,-90.34,10.392790770529349,0,0.6215998031770857,0.6337073498520138
83258,0.95,3.06,9.92,-0.07,0.16,0.02,-0.73,-6.94,-90.15,10.424610304467022,0,0.6671778740565729,0.6368224809283939
83265,0.78,3.02,9.82,-0.1,0.16,-0.0,-1.3,-5.51,-85.74,10.30345573096716,0,0.4936369369338929,0.6056711701645923
83272,0.75,2.99,9.72,-0.1,0.16,-0.0,-1.58,-6.88,-91.13,10.197107432992947,0,0.34130440206786056,0.5745198594007908
83279,0.73,2.77,9.54,-0.15,0.15,-0.01,-1.53,-6.61,-91.03,9.960793141110802,0,0.0028095150485365167,0.5184475000259472
83286,0.67,2.71,9.53,-0.18,0.15,-0.01,-1.05,-6.24,-90.95,9.930453161865271,0,-0.0406492523628155,0.515332368949567
83293,0.64,2.56,9.5,-0.19,0.14,-0.02,-0.58,-5.95,-91.2,9.859675451048073,0,-0.1420307347765084,0.5059869757204267
83300,0.63,2.54,9.52,-0.19,0.14,-0.02,-0.57,-5.83,-90.37,9.873140331221874,0,-0.12274373754558056,0.512217237873187
83307,0.6,2.49,9.6,-0.19,0.14,-0.04,-0.29,-6.21,-85.71,9.935798911008616,0,-0.032992039851891274,0.5371382864842283
83314,0.62,2.46,9.67,-0.19,0.12,-0.07,-1.52,-4.11,-90.88,9.99724462039416,0,0.055022351028261536,0.5589442040188897
83321,0.6,2.45,9.72,-0.21,0.11,-0.1,-0.37,-6.04,-90.11,10.041956980588992,0,0.11906801323503702,0.5745198594007908
83328,0.6,2.42,9.74,-0.21,0.11,-0.1,-0.6,-5.95,-90.47,10.054053908747456,0,0.13639556586702986,0.5807501215535509
83335,0.65,2.36,9.75,-0.24,0.11,-0.12,-0.32,-6.11,-90.15,10.052591705624971,0,0.13430111666210642,0.583865252629931
83342,0.64,2.34,9.76,-0.26,0.1,-0.13,-0.57,-5.79,-89.33,10.05697767721496,0,0.14058355072903708,0.5869803837063111
83349,0.72,2.3,9.7,-0.27,0.09,-0.12,-0.67,-5.7,-90.35,9.9949187090241,0,0.05169073235994231,0.56828959724803
83356,0.73,2.31,9.67,-0.27,0.09,-0.12,-0.09,-5.83,-88.82,9.968846472887424,0,0.0143450493919967,0.5589442040188897
83363,0.76,2.25,9.66,-0.29,0.09,-0.11,-1.17,-4.14,-85.06,9.947647963212209,0,-0.01601954294958225,0.5558290729425095
83370,0.74,2.22,9.65,-0.3,0.09,-0.09,0.1,-5.6,-90.47,9.929677738980253,0,-0.04175996250973902,0.5527139418661294
83377,0.71,2.12,9.63,-0.32,0.09,-0.08,-0.28,-5.86,-90.88,9.886121585333656,0,-0.10414948279721235,0.5464836797133692
83384,0.66,2.08,9.64,-0.32,0.09,-0.08,-0.34,-5.66,-91.51,9.883906110440346,0,-0.10732291305287861,0.5495988107897494
83391,0.63,1.99,9.64,-0.33,0.09,-0.08,-0.67,-5.29,-91.26,9.86339698075668,0,-0.1367000424674625,0.5495988107897494
83398,0.6,1.97,9.61,-0.34,0.09,-0.09,-0.45,-4.95,-90.73,9.828173787637253,0,-0.18715349020631644,0.5402534175606084
83405,0.55,1.97,9.62,-0.34,0.09,-0.09,-1.08,-3.07,-85.76,9.83502923229006,0,-0.17733380073795207,0.5433685486369886
83412,0.54,1.97,9.63,-0.34,0.09,-0.09,-1.27,-4.22,-90.54,9.844257209154993,0,-0.16411571324339522,0.5464836797133692
83419,0.52,2.0,9.61,-0.35,0.08,-0.09,-0.53,-4.19,-90.65,9.829674460530216,0,-0.18500393717966446,0.5402534175606084
83426,0.52,2.0,9.62,-0.34,0.08,-0.09,-0.13,-4.49,-90.35,9.839451204208494,0,-0.17099980006024626,0.5433685486369886
83433,0.52,2.0,9.64,-0.34,0.07,-0.09,0.01,-4.37,-90.24,9.85900603509299,0,-0.14298960136168087,0.5495988107897494
83440,0.53,2.0,9.67,-0.34,0.07,-0.09,-0.48,-4.14,-89.96,9.88887253431856,0,-0.10020904331543384,0.5589442040188897
83447,0.54,1.99,9.7,-0.34,0.07,-0.1,-0.19,-4.27,-90.51,9.916738375090874,0,-0.060294214005714664,0.56828959724803
83454,0.56,1.94,9.72,-0.35,0.06,-0.11,0.35,-4.6,-87.88,9.927517313004294,0,-0.0448545410932907,0.5745198594007908
83461,0.61,1.91,9.71,-0.36,0.06,-0.13,-0.95,-2.27,-88.51,9.914852495120645,0,-0.06299553487112079,0.5714047283244106
83468,0.59,1.87,9.74,-0.36,0.06,-0.13,0.15,-3.73,-89.7,9.935421480742528,0,-0.033532668242411245,0.5807501215535509
83475,0.61,1.85,9.74,-0.36,0.05,-0.14,0.45,-3.74,-89.71,9.932884777344396,0,-0.037166223891175826,0.5807501215535509
83482,0.59,1.82,9.74,-0.37,0.05,-0.15,0.12,-3.61,-91.2,9.92613217723802,0,-0.04683859957310997,0.5807501215535509
83489,0.57,1.76,9.74,-0.38,0.05,-0.14,-0.37,-3.8,-90.47,9.914136371868205,0,-0.06402130465210158,0.5807501215535509
83496,0.56,1.74,9.71,-0.38,0.05,-0.14,-0.34,-3.76,-91.0,9.880551604035071,0,-0.11212788382978539,0.5714047283244106
83503,0.53,1.71,9.69,-0.39,0.05,-0.14,-0.75,-1.87,-86.1,9.853989039977668,0,-0.15017590897436084,0.5651744661716498
83510,0.5,1.7,9.67,-0.4,0.04,-0.13,0.07,-3.11,-91.67,9.831017241364192,0,-0.18308054759933723,0.5589442040188897
83517,0.5,1.67,9.7,-0.4,0.04,-0.13,0.42,-3.08,-90.91,9.85539953528014,0,-0.14815552567782325,0.56828959724803
83524,0.48,1.66,9.71,-0.4,0.04,-0.13,0.61,-2.86,-90.98,9.86256051945944,0,-0.13789818359574646,0.5714047283244106
83531,0.42,1.54,9.83,-0.41,0.04,-0.13,0.06,-2.88,-90.82,9.958759962967276,0,-0.00010279465775118795,0.6087863012409724
83538,0.35,1.59,9.84,-0.41,0.03,-0.13,0.44,-2.85,-90.24,9.973775614079154,0,0.02140551567826248,0.6119014323173525
83545,0.47,1.6,9.68,-0.41,0.02,-0.15,0.29,-2.63,-90.82,9.822591307796532,0,-0.19514979406048508,0.5620593350952697
83552,0.48,1.58,9.66,-0.41,0.02,-0.15,0.04,-2.75,-88.12,9.800122448214614,0,-0.22733402644465087,0.5558290729425095
83559,0.51,1.6,9.67,-0.41,0.01,-0.17,-0.01,-2.46,-89.99,9.814733822167568,0,-0.20640479979479182,0.5589442040188897
83566,0.5,1.6,9.73,-0.4,0.01,-0.18,0.16,-2.56,-90.03,9.873342898937524,0,-0.122453581010922,0.5776349904771708
83573,0.53,1.54,9.83,-0.4,0.0,-0.2,0.29,-2.43,-90.63,9.96400521878627,0,0.007410471940288412,0.6087863012409724
83580,0.52,1.54,9.85,-0.4,0.0,-0.2,0.2,-2.78,-89.92,9.983210906316664,0,0.03492056021701273,0.6150165633937326
