timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
96446,-0.05,-2.99,9.06,-0.44,0.09,0.0,1.15,16.59,-85.66,9.540765168475744,0,-0.5988355230474514,0.3689212083596994
96453,-0.1,-3.1,9.1,-0.44,0.08,-0.01,1.15,16.33,-85.12,9.61405221537724,0,-0.493859685727913,0.3813817326652198
96460,-0.12,-3.08,9.14,-0.41,0.08,-0.01,0.95,16.12,-85.28,9.645745175983036,0,-0.4484629175759604,0.39384225697074077
96467,-0.03,-3.06,9.23,-0.37,0.07,-0.03,1.37,16.21,-85.37,9.724062936859264,0,-0.33628112184848746,0.42187843665816227
96474,0.03,-3.05,9.28,-0.33,0.06,-0.03,1.53,16.38,-85.41,9.768408263376385,0,-0.27276119603403887,0.4374540920400628
96481,0.11,-3.04,9.43,-0.33,0.05,-0.03,1.07,18.01,-79.04,9.908511492651153,0,-0.07207834106707628,0.48418105818576546
96488,0.15,-3.03,9.53,-0.31,0.05,-0.03,0.5,16.69,-84.45,10.001214926197717,0,0.06070938842114834,0.515332368949567
96495,0.25,-2.92,9.64,-0.3,0.05,-0.03,1.65,16.16,-83.82,10.075638937556269,0,0.16731380542738578,0.5495988107897494
96502,0.25,-2.87,9.67,-0.28,0.05,-0.02,1.77,16.9,-85.09,10.090009910797908,0,0.18789868383250818,0.5589442040188897
96509,0.26,-2.8,9.66,-0.28,0.05,-0.01,1.48,16.85,-84.79,10.06097410790824,0,0.14630800922550982,0.5558290729425095
96516,0.24,-2.8,9.64,-0.29,0.05,-0.01,1.86,16.75,-85.08,10.041274819463911,0,0.11809089056029706,0.5495988107897494
96523,0.14,-2.91,9.57,-0.3,0.05,0.01,1.64,17.11,-83.44,10.003629341394053,0,0.06416777933179646,0.527792893255088
96530,0.11,-3.01,9.51,-0.3,0.05,0.02,1.62,16.71,-85.15,9.975585195866955,0,0.023997547577541908,0.5091021067968069
96537,0.01,-3.21,9.36,-0.3,0.04,0.02,1.53,17.42,-85.25,9.89514022134098,0,-0.09123125363699663,0.4623751406511042
96544,-0.02,-3.27,9.28,-0.3,0.04,0.02,1.04,17.61,-84.61,9.839293673836552,0,-0.17122544542865714,0.4374540920400628
96551,-0.03,-3.39,9.2,-0.29,0.04,0.01,1.43,17.9,-84.33,9.804743749838645,0,-0.22071450733453,0.4125330434290214
96558,-0.02,-3.43,9.19,-0.26,0.03,0.0,1.56,17.63,-84.6,9.809250735912505,0,-0.21425873299384918,0.4094179123526413
96565,0.03,-3.45,9.23,-0.26,0.03,0.0,1.53,17.6,-84.19,9.853745480780391,0,-0.15052478141160497,0.42187843665816227
96572,0.07,-3.44,9.24,-0.23,0.03,0.0,1.71,17.41,-83.82,9.859822513615546,0,-0.14182008341570793,0.4249935677345424
96579,0.16,-3.39,9.3,-0.21,0.02,0.01,0.42,19.12,-78.82,9.89988383770234,0,-0.08443653177945343,0.44368435419282354
96586,0.21,-3.38,9.33,-0.18,0.01,0.01,-0.07,18.46,-78.84,9.925593181266295,0,-0.04761065351491725,0.4530297474219639
96593,0.22,-3.29,9.36,-0.18,0.01,0.02,1.56,17.35,-83.44,9.92381479069415,0,-0.05015800734189067,0.4623751406511042
96600,0.22,-3.24,9.37,-0.17,0.01,0.02,1.83,17.29,-83.76,9.916798878670477,0,-0.060207549114739745,0.4654902717274843
96607,0.23,-3.27,9.35,-0.16,0.01,0.03,1.33,17.48,-83.67,9.907991723856052,0,-0.07282285413978393,0.45926000957472407
96614,0.2,-3.3,9.37,-0.16,0.01,0.04,1.51,17.57,-84.39,9.93614110205768,0,-0.032501887861634805,0.4654902717274843
96621,0.12,-3.32,9.38,-0.16,0.01,0.03,1.75,17.33,-84.62,9.950939654123122,0,-0.011304548633674269,0.4686054028038649
96628,0.11,-3.27,9.39,-0.16,0.01,0.03,1.61,18.75,-79.32,9.943696495770576,0,-0.021679596408740304,0.47172053388024504
96635,0.19,-3.31,9.33,-0.16,0.0,0.03,0.94,18.14,-83.57,9.901570582488416,0,-0.08202045071535129,0.4530297474219639
96642,0.2,-3.32,9.3,-0.16,0.0,0.04,1.83,18.27,-83.76,9.876861849798244,0,-0.11741306118226986,0.44368435419282354
96649,0.21,-3.31,9.26,-0.16,0.0,0.05,2.02,18.84,-84.3,9.836045953532343,0,-0.1758774565647077,0.43122382988730257
96656,0.2,-3.33,9.26,-0.16,0.01,0.05,1.9,18.44,-83.66,9.842586042296,0,-0.16650948059711573,0.43122382988730257
96663,0.19,-3.33,9.21,-0.16,0.01,0.05,2.05,18.81,-83.48,9.79536114699198,0,-0.2341540799699131,0.41564817450540203
96670,0.17,-3.31,9.2,-0.16,0.01,0.06,1.97,18.72,-81.23,9.778803607803972,0,-0.25787097966363776,0.4125330434290214
96677,0.15,-3.3,9.22,-0.16,0.01,0.06,0.96,20.42,-78.92,9.79392158432974,0,-0.23621609914290137,0.41876330558178215
96684,0.12,-3.32,9.22,-0.15,0.02,0.06,1.7,18.24,-83.48,9.800265302531356,0,-0.2271294029518409,0.41876330558178215
96691,0.09,-3.39,9.21,-0.15,0.02,0.05,1.67,18.08,-83.34,9.8144943833088,0,-0.2067477702888799,0.41564817450540203
96698,0.09,-3.4,9.2,-0.15,0.02,0.04,1.93,18.66,-83.22,9.808572780991126,0,-0.21522983073274848,0.4125330434290214
96705,0.08,-3.41,9.18,-0.15,0.02,0.03,1.99,18.44,-83.22,9.793206829226063,0,-0.23723990919746177,0.4063027812762612
96712,0.08,-3.41,9.18,-0.14,0.02,0.03,2.08,18.43,-82.78,9.793206829226063,0,-0.23723990919746177,0.4063027812762612
96719,0.09,-3.43,9.17,-0.13,0.02,0.03,1.94,18.44,-83.54,9.790909048704313,0,-0.24053123344158803,0.40318765019988106
96726,0.09,-3.42,9.18,-0.13,0.01,0.03,1.29,19.92,-78.05,9.796780083272258,0,-0.2321216058776552,0.4063027812762612
96733,0.11,-3.45,9.15,-0.13,0.01,0.02,1.49,18.66,-83.35,9.77942227332474,0,-0.25698480763448633,0.3969573880471209
96740,0.11,-3.48,9.15,-0.13,0.01,0.02,1.3,18.59,-83.59,9.79004596516278,0,-0.24176750808055625,0.3969573880471209
96747,0.14,-3.49,9.15,-0.12,0.01,0.02,1.13,18.5,-83.18,9.79398795179982,0,-0.23612103485750405,0.3969573880471209
96754,0.14,-3.52,9.13,-0.11,0.01,0.01,1.23,18.81,-83.81,9.786056406949635,0,-0.247482122486056,0.39072712589436065
96761,0.19,-3.52,9.13,-0.11,0.01,0.02,1.34,19.15,-83.25,9.786899406860174,0,-0.24627461549524968,0.39072712589436065
96768,0.2,-3.5,9.13,-0.11,0.01,0.02,1.89,19.0,-79.47,9.779923312582774,0,-0.2562671226155652,0.39072712589436065
96775,0.22,-3.5,9.17,-0.1,0.01,0.02,0.95,20.68,-80.71,9.817703397434656,0,-0.2021512016034921,0.40318765019988106
96782,0.23,-3.49,9.19,-0.1,0.01,0.03,1.7,18.93,-83.24,9.833061578165776,0,-0.18015225431174112,0.4094179123526413
96789,0.25,-3.45,9.19,-0.1,0.01,0.04,2.06,18.91,-83.53,9.819424626728392,0,-0.19968572517937452,0.4094179123526413
96796,0.23,-3.43,9.2,-0.09,0.01,0.04,2.13,18.88,-83.12,9.82129319387218,0,-0.1970092030816761,0.4125330434290214
96803,0.22,-3.42,9.19,-0.09,0.01,0.04,1.55,18.53,-83.0,9.808205748249778,0,-0.21575556578383448,0.4094179123526413
96810,0.22,-3.44,9.19,-0.09,0.01,0.05,1.52,19.09,-82.51,9.815197399950751,0,-0.20574077432221718,0.4094179123526413
96817,0.21,-3.53,9.17,-0.09,0.01,0.05,1.68,18.63,-82.91,9.828219574266743,0,-0.18708790576851989,0.40318765019988106
96824,0.19,-3.58,9.17,-0.09,0.01,0.05,0.69,20.26,-78.62,9.845882388084878,0,-0.1617878186675905,0.40318765019988106
96831,0.17,-3.63,9.15,-0.08,0.01,0.06,1.3,18.43,-82.37,9.84521711289294,0,-0.16274075405350535,0.3969573880471209
96838,0.17,-3.65,9.16,-0.07,0.01,0.06,1.51,18.71,-82.4,9.861896369360206,0,-0.1388495074069863,0.400072519123501
96845,0.14,-3.68,9.21,-0.07,0.01,0.06,1.3,18.62,-82.9,9.91897676174312,0,-0.057087965111823895,0.41564817450540203
96852,0.13,-3.68,9.23,-0.05,0.0,0.07,1.4,18.66,-83.12,9.937414150572572,0,-0.030678382352145428,0.42187843665816227
96859,0.1,-3.65,9.28,-0.04,0.0,0.08,1.2,18.87,-83.44,9.972507207317523,0,0.019588658982660306,0.4374540920400628
96866,0.07,-3.61,9.3,-0.02,-0.0,0.09,1.51,20.26,-79.45,9.97632196753894,0,0.02505289400572967,0.44368435419282354
96873,0.03,-3.55,9.29,-0.02,-0.0,0.09,0.53,20.39,-83.48,9.945224984885964,0,-0.019490199625740126,0.4405692231164429
96880,0.02,-3.53,9.32,-0.01,-0.01,0.1,1.65,19.5,-82.72,9.96612763313816,0,0.010450602947726475,0.4499146163455838
96887,0.01,-3.56,9.31,-0.01,-0.01,0.1,1.81,19.18,-82.75,9.967436982494547,0,0.012326105520714769,0.44679948526920366
96894,-0.0,-3.58,9.3,-0.01,-0.01,0.09,1.29,19.13,-83.08,9.965259655422932,0,0.00920731792966114,0.44368435419282354
96901,0.02,-3.53,9.25,-0.01,-0.01,0.09,1.65,19.12,-82.55,9.900696945165022,0,-0.08327184251532646,0.4281086988109225
96908,0.04,-3.49,9.24,0.0,-0.02,0.09,1.51,19.04,-82.42,9.87721114485258,0,-0.11691273346610705,0.4249935677345424
96915,0.08,-3.46,9.21,0.01,-0.02,0.09,1.71,18.58,-80.43,9.83880582184647,0,-0.17192424110008958,0.41564817450540203
96922,0.09,-3.48,9.18,0.01,-0.02,0.08,1.18,21.16,-78.91,9.817886737990005,0,-0.2018885859145523,0.4063027812762612
96929,0.05,-3.52,9.13,0.01,-0.02,0.08,1.75,19.0,-81.69,9.78518267586252,0,-0.24873364859250782,0.39072712589436065
96936,0.06,-3.54,9.12,0.01,-0.02,0.07,1.78,18.39,-82.55,9.78312833402486,0,-0.2516762730216071,0.38761199481798003
96943,-0.03,-3.54,9.13,0.02,-0.02,0.06,1.34,18.58,-82.39,9.792313311980983,0,-0.23851977685385412,0.39072712589436065
96950,-0.06,-3.55,9.15,0.04,-0.01,0.06,1.93,18.77,-82.56,9.814713444619766,0,-0.20643398844726835,0.3969573880471209
96957,-0.11,-3.54,9.19,0.04,-0.01,0.06,1.99,18.63,-82.29,9.84884764832922,0,-0.15754040128374316,0.4094179123526413
96964,-0.13,-3.54,9.21,0.05,-0.01,0.05,1.89,18.72,-75.52,9.867755570543892,0,-0.13045682989730642,0.41564817450540203
96971,-0.14,-3.51,9.26,0.06,-0.01,0.05,0.76,19.04,-82.52,9.903903270933132,0,-0.07867912461418161,0.43122382988730257
96978,-0.14,-3.48,9.29,0.07,-0.02,0.04,1.23,18.81,-83.35,9.921396071118217,0,-0.053622563814824456,0.4405692231164429
96985,-0.08,-3.43,9.33,0.07,-0.02,0.04,1.46,19.22,-82.97,9.940834974990782,0,-0.025778418131900384,0.4530297474219639
96992,-0.02,-3.43,9.34,0.07,-0.02,0.02,2.02,18.91,-83.0,9.949919597665096,0,-0.012765670145889602,0.45614487849834395
96999,0.07,-3.4,9.32,0.07,-0.02,0.02,1.8,18.9,-82.86,9.921053371492365,0,-0.0541134442868031,0.4499146163455838
97006,0.11,-3.38,9.33,0.07,-0.02,0.01,1.56,18.52,-82.58,9.923981056007715,0,-0.04991985010610873,0.4530297474219639
97013,0.15,-3.39,9.32,0.07,-0.02,0.01,1.68,18.53,-78.92,9.918518034464626,0,-0.057745042756473415,0.4499146163455838
97020,0.17,-3.38,9.32,0.07,-0.02,0.01,1.18,20.01,-81.2,9.915427373542704,0,-0.062172083166296535,0.4499146163455838
97027,0.17,-3.36,9.3,0.07,-0.02,0.01,1.78,18.47,-82.26,9.889817996303067,0,-0.0988547703889937,0.44368435419282354
97034,0.14,-3.35,9.3,0.07,-0.02,0.02,1.46,17.71,-82.04,9.885954683286789,0,-0.1043885520851837,0.44368435419282354
97041,0.09,-3.33,9.27,0.07,-0.02,0.02,2.08,18.62,-82.24,9.850375627355538,0,-0.15535173514864933,0.4343389609636827
97048,0.07,-3.33,9.27,0.07,-0.02,0.02,2.15,18.63,-81.7,9.850213195662317,0,-0.15558440113430488,0.4343389609636827
97055,0.03,-3.36,9.31,0.08,-0.02,0.02,2.06,17.99,-82.29,9.897807838102334,0,-0.08741017863110735,0.44679948526920366
97062,0.02,-3.39,9.31,0.07,-0.02,0.02,1.87,18.2,-82.75,9.90800686313852,0,-0.07280116874078571,0.44679948526920366
97069,-0.01,-3.42,9.34,0.07,-0.02,0.02,0.85,19.63,-77.24,9.946461682427575,0,-0.0177187629881568,0.45614487849834395
97076,0.01,-3.4,9.32,0.07,-0.02,0.01,1.62,18.11,-83.0,9.920811458746709,0,-0.054459958358623016,0.4499146163455838
97083,0.06,-3.36,9.29,0.08,-0.02,0.0,1.8,18.21,-83.43,9.879134577481976,0,-0.11415762244260164,0.4405692231164429
97090,0.07,-3.34,9.29,0.08,-0.02,-0.0,1.2,18.27,-83.75,9.872416117648202,0,-0.12378109584433458,0.4405692231164429
97097,0.12,-3.33,9.28,0.08,-0.02,-0.0,1.11,18.4,-83.46,9.86010649029715,0,-0.14141331726546685,0.4374540920400628
97104,0.13,-3.31,9.26,0.09,-0.02,-0.0,1.7,18.68,-83.18,9.834663186911891,0,-0.17785812149714197,0.43122382988730257
97111,0.17,-3.29,9.28,0.09,-0.02,-0.01,1.49,19.22,-78.75,9.84740574973937,0,-0.1596057664225915,0.4374540920400628
97118,0.2,-3.28,9.3,0.1,-0.02,-0.01,0.83,19.51,-82.8,9.863488226788736,0,-0.1365693423093558,0.44368435419282354
97125,0.22,-3.25,9.29,0.1,-0.02,-0.01,1.78,18.47,-82.55,9.84454163483501,0,-0.16370830395106545,0.4405692231164429
97132,0.23,-3.25,9.29,0.1,-0.02,-0.0,1.86,18.27,-82.96,9.844770185230328,0,-0.16338093001348086,0.4405692231164429
97139,0.23,-3.23,9.31,0.1,-0.02,0.0,2.16,17.79,-82.61,9.857073602241185,0,-0.14575760423884382,0.44679948526920366
97146,0.25,-3.21,9.3,0.11,-0.02,0.01,1.93,18.15,-82.26,9.84157507719166,0,-0.16795757971989267,0.44368435419282354
97153,0.22,-3.2,9.31,0.11,-0.02,0.01,1.97,18.08,-82.52,9.847055397427193,0,-0.16010760854725825,0.44679948526920366
97160,0.2,-3.2,9.29,0.11,-0.02,0.02,1.86,17.76,-81.18,9.82772099726076,0,-0.18780206387536336,0.4405692231164429
97167,0.19,-3.23,9.29,0.11,-0.02,0.02,0.51,19.69,-79.19,9.837331955362693,0,-0.17403539681959546,0.4405692231164429
97174,0.21,-3.25,9.27,0.11,-0.02,0.03,1.99,17.74,-83.35,9.82545164356326,0,-0.19105266974149177,0.4343389609636827
97181,0.21,-3.19,9.25,0.11,-0.02,0.03,1.37,17.54,-83.1,9.786863644702526,0,-0.24632584095189092,0.4281086988109225
97188,0.22,-3.18,9.25,0.11,-0.02,0.03,1.33,17.22,-83.78,9.783828493999678,0,-0.2506733689243403,0.4281086988109225
97195,0.2,-3.11,9.3,0.12,-0.03,0.04,1.17,17.92,-83.56,9.808266921327132,0,-0.21566794190910984,0.44368435419282354
97202,0.19,-3.11,9.33,0.12,-0.03,0.05,1.51,17.89,-83.76,9.83651869311496,0,-0.17520030779671228,0.4530297474219639
97209,0.17,-3.11,9.36,0.12,-0.03,0.05,1.56,19.5,-78.81,9.86461352512099,0,-0.13495747309566627,0.4623751406511042
97216,0.16,-3.12,9.37,0.12,-0.02,0.05,1.07,18.12,-83.98,9.87708965232168,0,-0.11708675849097386,0.4654902717274843
97223,0.15,-3.1,9.38,0.12,-0.02,0.05,1.65,17.92,-83.95,9.880126517408572,0,-0.112736774847186,0.4686054028038649
97230,0.14,-3.1,9.4,0.13,-0.03,0.05,2.02,18.05,-83.05,9.898969643351776,0,-0.08574601717258477,0.47483566495662516
97237,0.13,-3.08,9.43,0.13,-0.03,0.05,2.05,17.47,-83.75,9.92109872947548,0,-0.05404847383898241,0.48418105818576546
97244,0.15,-3.04,9.45,0.13,-0.03,0.05,1.9,17.3,-83.41,9.928071313200766,0,-0.044060995208191164,0.4904113203385257
97251,0.17,-3.01,9.46,0.13,-0.03,0.05,1.8,17.58,-82.46,9.928776359652783,0,-0.043051091756232396,0.4935264514149063
97258,0.18,-2.98,9.48,0.14,-0.03,0.05,2.05,17.57,-78.69,9.938973790085171,0,-0.028444365964886146,0.49975671356766654
97265,0.18,-2.97,9.48,0.14,-0.03,0.05,0.95,18.97,-80.75,9.935980072443783,0,-0.032732545518981034,0.49975671356766654
97272,0.16,-2.98,9.49,0.14,-0.03,0.06,1.78,17.68,-82.72,9.94817068611109,0,-0.015270798439928155,0.5028718446440467
97279,0.17,-3.0,9.46,0.14,-0.03,0.06,2.02,17.32,-83.09,9.925749341989247,0,-0.04738697002183925,0.4935264514149063
97286,0.14,-2.99,9.47,0.14,-0.03,0.06,1.81,17.76,-82.9,9.931797420406845,0,-0.03872374612478563,0.4966415824912864
97293,0.14,-2.95,9.46,0.14,-0.03,0.06,1.7,17.74,-83.5,9.910282538858317,0,-0.06954150725552255,0.4935264514149063
97300,0.12,-2.94,9.47,0.14,-0.04,0.06,1.52,17.42,-83.06,9.916597198636234,0,-0.06049643414095356,0.4966415824912864
97307,0.14,-2.93,9.44,0.14,-0.04,0.06,0.69,18.97,-78.76,9.885246582660445,0,-0.10540283031441662,0.4872961892621456
97314,0.14,-2.92,9.44,0.14,-0.04,0.06,1.43,17.42,-84.08,9.88228718465518,0,-0.10964185066929615,0.4872961892621456
97321,0.11,-2.89,9.43,0.14,-0.04,0.06,1.77,17.98,-83.65,9.863523711128796,0,-0.13651851479662297,0.48418105818576546
97328,0.09,-2.87,9.44,0.15,-0.04,0.06,1.51,17.9,-84.38,9.867046163872956,0,-0.13147297889539106,0.4872961892621456
97335,0.1,-2.82,9.5,0.15,-0.05,0.05,1.33,17.51,-83.37,9.910216950198416,0,-0.06963545597883493,0.5059869757204267
97342,0.1,-2.79,9.52,0.15,-0.05,0.05,1.75,17.38,-83.88,9.920912256440936,0,-0.05431557646852492,0.512217237873187
97349,0.13,-2.76,9.55,0.15,-0.05,0.05,1.74,16.97,-83.38,9.941679938521458,0,-0.024568098465773687,0.5215626311023278
97356,0.14,-2.75,9.58,0.16,-0.05,0.04,1.51,18.33,-78.6,9.967873394059536,0,0.012951218298313943,0.5309080243314681
97363,0.17,-2.76,9.58,0.16,-0.05,0.03,0.73,17.93,-82.81,9.97110324888876,0,0.017577639056869213,0.5309080243314681
97370,0.16,-2.76,9.58,0.15,-0.05,0.03,1.39,16.88,-82.84,9.970937769337445,0,0.017340607341265912,0.5309080243314681
97377,0.19,-2.8,9.56,0.15,-0.05,0.03,1.07,17.13,-82.61,9.963418088186405,0,0.006569470304357439,0.5246777621787079
97384,0.22,-2.79,9.56,0.15,-0.05,0.03,1.59,17.07,-83.1,9.961229843749214,0,0.003435044757607319,0.5246777621787079
97391,0.23,-2.73,9.61,0.15,-0.05,0.03,1.58,16.65,-83.03,9.992892474153816,0,0.04878836814816012,0.5402534175606084
97398,0.2,-2.69,9.6,0.15,-0.05,0.03,1.59,16.49,-82.71,9.971765139633003,0,0.01852572658432037,0.5371382864842283
97405,0.21,-2.63,9.59,0.15,-0.05,0.03,1.34,16.4,-82.04,9.94631087388686,0,-0.017934780054006984,0.5340231554078483
97412,0.21,-2.64,9.59,0.15,-0.05,0.03,0.2,18.21,-83.7,9.94895974461652,0,-0.014140556728690211,0.5340231554078483
97419,0.2,-2.63,9.58,0.15,-0.05,0.03,1.27,16.43,-83.37,9.936463153456566,0,-0.03204058376101522,0.5309080243314681
97426,0.21,-2.62,9.6,0.14,-0.05,0.03,1.43,16.49,-83.1,9.95331603034888,0,-0.007900644470084617,0.5371382864842283
97433,0.19,-2.6,9.61,0.14,-0.05,0.03,1.29,16.88,-83.56,9.957318916254517,0,-0.002166939573998689,0.5402534175606084
97440,0.21,-2.57,9.61,0.14,-0.05,0.02,1.43,17.13,-83.08,9.949929647992493,0,-0.012751274129425031,0.5402534175606084
97447,0.22,-2.6,9.61,0.13,-0.06,0.02,1.37,17.03,-84.05,9.9579365332382,0,-0.0012822694618011487,0.5402534175606084
97454,0.22,-2.56,9.62,0.13,-0.06,0.02,1.67,18.47,-78.68,9.957228530067992,0,-0.0022964080955684227,0.5433685486369886
97461,0.21,-2.58,9.62,0.13,-0.06,0.02,0.89,16.53,-83.84,9.962173457634634,0,0.004786670480246509,0.5433685486369886
97468,0.18,-2.6,9.58,0.13,-0.06,0.01,1.21,16.12,-84.03,9.928182109530423,0,-0.043902291344828086,0.5309080243314681
97475,0.17,-2.64,9.57,0.12,-0.05,0.01,1.58,16.37,-82.72,9.928917362935398,0,-0.04284911967135442,0.527792893255088
97482,0.15,-2.67,9.57,0.12,-0.05,0.0,1.59,16.27,-83.48,9.93661411145668,0,-0.031824352610599294,0.527792893255088
97489,0.16,-2.68,9.55,0.12,-0.05,0.0,1.45,16.49,-83.16,9.920206651073354,0,-0.055326280507106494,0.5215626311023278
97496,0.17,-2.69,9.54,0.11,-0.05,-0.01,1.4,16.09,-83.84,9.913455502497602,0,-0.06499657702704599,0.5184475000259472
97503,0.21,-2.68,9.54,0.12,-0.05,-0.01,1.14,16.3,-80.24,9.911513507028076,0,-0.06777827732885018,0.5184475000259472
97510,0.24,-2.67,9.53,0.12,-0.05,-0.02,0.35,17.79,-82.62,9.89986868599781,0,-0.08445823497172561,0.515332368949567
97517,0.25,-2.66,9.55,0.12,-0.05,-0.02,0.57,15.99,-84.45,9.916682913151956,0,-0.060373657286942696,0.5215626311023278
97524,0.3,-2.63,9.54,0.12,-0.05,-0.02,0.8,15.96,-84.62,9.900429283621998,0,-0.08365523897875529,0.5184475000259472
97531,0.32,-2.61,9.55,0.12,-0.05,-0.03,0.96,15.89,-84.45,9.90540256627665,0,-0.07653154477941784,0.5215626311023278
97538,0.33,-2.59,9.57,0.12,-0.05,-0.02,1.36,16.56,-85.06,9.919773182890829,0,-0.05594717720489659,0.527792893255088
97545,0.35,-2.58,9.58,0.12,-0.05,-0.02,1.43,16.44,-84.58,9.92750220347495,0,-0.04487618387413068,0.5309080243314681
97552,0.37,-2.55,9.59,0.12,-0.05,-0.02,0.7,18.3,-79.51,9.93013091555192,0,-0.04111083565750873,0.5340231554078483
97559,0.37,-2.55,9.61,0.12,-0.04,-0.02,1.84,17.03,-84.41,9.949447220825888,0,-0.013442299322840655,0.5402534175606084
97566,0.38,-2.58,9.62,0.12,-0.04,-0.01,1.61,16.34,-84.3,9.9672062284273,0,0.011995575059352356,0.5433685486369886
97573,0.38,-2.62,9.62,0.12,-0.04,-0.01,1.43,15.62,-84.0,9.977634990317092,0,0.02693365836155688,0.5433685486369886
97580,0.39,-2.61,9.59,0.11,-0.04,-0.01,1.37,15.61,-84.16,9.94647173624899,0,-0.017704361966886736,0.5340231554078483
97587,0.4,-2.58,9.54,0.12,-0.04,-0.01,1.64,15.95,-83.72,9.890803809600106,0,-0.09744269853356122,0.5184475000259472
97594,0.44,-2.5,9.54,0.12,-0.04,-0.0,1.2,15.87,-84.11,9.871940032232772,0,-0.12446303715911534,0.5184475000259472
97601,0.45,-2.49,9.54,0.12,-0.04,-0.0,1.33,16.21,-78.84,9.869863220936752,0,-0.12743784667828378,0.5184475000259472
97608,0.44,-2.5,9.54,0.13,-0.04,-0.01,0.31,17.2,-83.97,9.871940032232772,0,-0.12446303715911534,0.5184475000259472
97615,0.44,-2.53,9.57,0.13,-0.04,-0.01,1.14,15.78,-83.65,9.90855186190192,0,-0.07202051644348438,0.527792893255088
97622,0.42,-2.53,9.56,0.13,-0.04,-0.01,1.07,15.57,-83.94,9.898025055535069,0,-0.08709903794737481,0.5246777621787079
97629,0.42,-2.52,9.56,0.13,-0.04,-0.01,0.88,15.38,-84.19,9.895473712763833,0,-0.0907535629285712,0.5246777621787079
97636,0.37,-2.51,9.57,0.13,-0.03,-0.0,0.95,15.54,-85.09,9.90060099185903,0,-0.08340928533866276,0.527792893255088
97643,0.34,-2.5,9.61,0.13,-0.03,0.0,0.8,15.51,-83.73,9.935678134883396,0,-0.03316503870242783,0.5402534175606084
97650,0.3,-2.42,9.62,0.14,-0.03,0.01,-0.2,17.74,-81.51,9.924253120512391,0,-0.049530146872170465,0.5433685486369886
97657,0.28,-2.36,9.65,0.14,-0.03,0.01,1.24,15.86,-85.19,9.938334870590747,0,-0.02935954963980065,0.5527139418661294
97664,0.31,-2.32,9.68,0.14,-0.03,0.01,1.3,15.86,-84.92,9.958960789158676,0,0.00018486733013281298,0.5620593350952697
97671,0.34,-2.31,9.67,0.13,-0.04,0.01,0.91,15.42,-85.15,9.94789424953844,0,-0.01566676419249584,0.5589442040188897
97678,0.42,-2.3,9.69,0.12,-0.04,0.0,1.26,15.48,-84.68,9.968074036643186,0,0.013238617287782103,0.5651744661716498
97685,0.45,-2.31,9.69,0.12,-0.04,0.0,1.21,15.59,-84.16,9.971694941182266,0,0.018425174829866102,0.5651744661716498
97692,0.5,-2.34,9.69,0.12,-0.04,0.01,1.08,15.1,-83.84,9.981067077221754,0,0.03184975488615146,0.5651744661716498
97699,0.49,-2.36,9.7,0.11,-0.03,0.01,1.42,16.79,-80.02,9.994983741857713,0,0.0517838849216891,0.56828959724803
97706,0.47,-2.37,9.7,0.11,-0.03,0.02,0.25,15.58,-83.92,9.996389348159664,0,0.05379726524914653,0.56828959724803
97713,0.47,-2.35,9.69,0.11,-0.03,0.02,1.27,15.38,-84.01,9.981958725620938,0,0.033126945621163716,0.5651744661716498
97720,0.45,-2.34,9.69,0.1,-0.03,0.02,1.3,14.98,-84.65,9.978687288416246,0,0.028440962567945625,0.5651744661716498
97727,0.45,-2.33,9.68,0.1,-0.03,0.03,0.76,15.4,-85.72,9.96663433662538,0,0.011176401367670622,0.5620593350952697
97734,0.44,-2.31,9.66,0.1,-0.03,0.03,0.79,14.81,-85.33,9.942097364238595,0,-0.023970180879681866,0.5558290729425095
97741,0.41,-2.3,9.66,0.1,-0.03,0.03,0.83,15.14,-85.17,9.938495862050756,0,-0.029128946633809702,0.5558290729425095
97748,0.4,-2.3,9.68,0.1,-0.03,0.03,1.07,16.76,-84.55,9.95752981416576,0,-0.0018648509272634584,0.5620593350952697
97755,0.39,-2.32,9.67,0.1,-0.03,0.03,0.7,15.23,-85.49,9.952055064156347,0,-0.00970684334818435,0.5589442040188897
97762,0.37,-2.3,9.66,0.1,-0.03,0.03,0.77,15.42,-85.09,9.936926084056378,0,-0.03137748530923381,0.5558290729425095
97769,0.36,-2.32,9.67,0.1,-0.03,0.03,0.64,15.35,-84.86,9.950924580158368,0,-0.011326140472050255,0.5589442040188897
97776,0.36,-2.3,9.66,0.1,-0.03,0.03,1.07,15.48,-85.06,9.936558760456258,0,-0.03190363698432631,0.5558290729425095
97783,0.38,-2.3,9.64,0.09,-0.03,0.03,0.64,15.19,-84.9,9.917862672975463,0,-0.05868377782604517,0.5495988107897494
97790,0.37,-2.26,9.65,0.1,-0.03,0.03,1.21,15.1,-84.6,9.918013914085824,0,-0.058467141150554604,0.5527139418661294
97797,0.38,-2.26,9.66,0.1,-0.03,0.03,0.1,16.27,-79.14,9.928121675322076,0,-0.04398885686891718,0.5558290729425095
97804,0.39,-2.27,9.68,0.09,-0.03,0.02,0.61,14.88,-84.61,9.950246228109132,0,-0.012297807054028243,0.5620593350952697
