timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
73381,0.46,0.7,9.85,-0.08,-0.03,-0.0,-1.65,4.05,-91.71,9.885550060568203
73388,0.45,0.73,9.86,-0.08,-0.03,-0.0,-1.77,4.25,-91.7,9.897221832413376
73395,0.38,0.71,9.87,-0.08,-0.02,0.01,-1.1,4.36,-90.94,9.902797584521254
73402,0.38,0.68,9.86,-0.08,-0.02,0.02,-1.14,4.0,-90.94,9.890722926055506
73409,0.42,0.62,9.86,-0.09,-0.02,0.02,-1.49,4.27,-85.72,9.888397241211539
73416,0.45,0.6,9.85,-0.09,-0.02,0.02,-2.37,5.19,-90.25,9.878512033702242
73423,0.47,0.6,9.83,-0.09,-0.03,0.01,-1.65,3.77,-89.73,9.859503030072053
73430,0.46,0.64,9.84,-0.09,-0.02,0.0,-1.46,4.14,-90.24,9.87151457477524
73437,0.4,0.66,9.85,-0.08,-0.02,-0.0,-1.56,3.84,-90.79,9.880187245189232
73444,0.4,0.65,9.87,-0.08,-0.02,-0.0,-1.48,4.31,-90.57,9.899464631988943
73451,0.39,0.61,9.88,-0.08,-0.02,0.0,-1.65,4.56,-91.03,9.906492820367863
73458,0.41,0.57,9.87,-0.09,-0.02,-0.01,-1.91,4.37,-90.4,9.894943152944336
73465,0.43,0.52,9.83,-0.09,-0.03,-0.02,-2.63,4.5,-91.71,9.853131481919847
73472,0.44,0.52,9.83,-0.09,-0.03,-0.02,-1.59,4.14,-91.99,9.853572956039855
73479,0.5,0.45,9.83,-0.09,-0.03,-0.03,-1.81,4.49,-92.27,9.852989394087462
73486,0.54,0.44,9.81,-0.09,-0.03,-0.04,-2.06,4.62,-92.5,9.83469877525489
73493,0.6,0.45,9.84,-0.08,-0.02,-0.03,-1.65,4.3,-91.63,9.868540925587734
73500,0.63,0.46,9.84,-0.08,-0.02,-0.03,-1.62,4.37,-91.6,9.870871288797154
73507,0.63,0.49,9.86,-0.07,-0.02,-0.02,-1.84,6.33,-86.54,9.892249491394765
73514,0.62,0.5,9.85,-0.06,-0.02,-0.0,-2.51,5.77,-90.94,9.882150575659125
73521,0.63,0.51,9.83,-0.05,-0.01,0.01,-1.56,3.95,-91.1,9.863361495960694
73528,0.62,0.5,9.81,-0.05,-0.01,0.01,-1.26,3.98,-89.97,9.84228123963139
73535,0.57,0.51,9.82,-0.05,-0.01,0.03,-1.58,4.05,-89.97,9.849741113349122
73542,0.52,0.51,9.83,-0.05,-0.01,0.04,-1.84,4.06,-90.4,9.856946788940276
73549,0.48,0.51,9.86,-0.05,-0.01,0.05,-1.49,3.79,-90.43,9.88484193095671
73556,0.44,0.5,9.86,-0.05,-0.01,0.05,-1.71,3.93,-87.45,9.882469327045746
73563,0.42,0.49,9.86,-0.04,-0.01,0.05,-2.59,5.38,-90.03,9.881098117112288
73570,0.42,0.48,9.85,-0.04,-0.01,0.05,-2.31,4.17,-91.14,9.870628146171853
73577,0.43,0.43,9.83,-0.04,-0.01,0.05,-1.93,4.33,-91.68,9.848791804074244
73584,0.43,0.4,9.82,-0.04,-0.01,0.05,-1.56,4.57,-92.43,9.837545425562212
73591,0.45,0.33,9.82,-0.04,-0.02,0.05,-2.02,4.49,-92.17,9.835842617691684
73598,0.48,0.33,9.8,-0.03,-0.02,0.05,-2.12,4.85,-92.85,9.817295961719806
73605,0.49,0.34,9.82,-0.02,-0.02,0.05,-2.59,6.24,-87.11,9.83809432766326
73612,0.5,0.34,9.82,-0.02,-0.02,0.05,-2.28,4.62,-92.11,9.83859746102055
73619,0.5,0.34,9.84,-0.01,-0.02,0.05,-1.9,4.4,-91.79,9.858559732537
73626,0.5,0.37,9.83,-0.0,-0.02,0.06,-2.08,4.59,-90.37,9.849659892605429
73633,0.51,0.41,9.84,0.01,-0.02,0.06,-1.99,4.41,-90.82,9.86173412742404
73640,0.52,0.45,9.85,0.01,-0.02,0.06,-2.25,4.25,-91.0,9.873975896263875
73647,0.5,0.49,9.89,0.01,-0.02,0.06,-2.28,4.27,-89.78,9.914746592828282
73654,0.52,0.52,9.9,0.01,-0.02,0.06,-2.15,5.09,-86.06,9.927275557775154
73661,0.53,0.54,9.88,0.0,-0.02,0.06,-2.84,5.6,-90.7,9.908930315629433
73668,0.53,0.53,9.88,0.0,-0.02,0.06,-1.99,4.28,-90.66,9.908390383912012
73675,0.51,0.45,9.86,-0.01,-0.02,0.06,-1.99,4.03,-90.37,9.88343057849854
73682,0.5,0.44,9.85,-0.01,-0.02,0.06,-2.29,4.57,-89.89,9.872492086601032
73689,0.5,0.4,9.85,-0.01,-0.02,0.07,-1.8,4.65,-90.89,9.870790241920856
73696,0.51,0.39,9.84,-0.01,-0.02,0.07,-2.15,4.79,-89.35,9.860922877702674
73703,0.5,0.38,9.82,-0.0,-0.02,0.07,-1.87,7.02,-88.94,9.840060975420833
73710,0.51,0.38,9.81,0.01,-0.02,0.07,-2.05,5.38,-91.14,9.830595098975444
73717,0.5,0.41,9.8,0.02,-0.02,0.08,-2.05,4.85,-91.48,9.821308466798099
73724,0.48,0.42,9.81,0.02,-0.02,0.08,-1.97,5.19,-91.23,9.830712080007226
73731,0.48,0.45,9.83,0.03,-0.02,0.08,-1.68,4.87,-90.79,9.851994721882468
73738,0.48,0.47,9.83,0.04,-0.02,0.08,-2.25,4.65,-90.59,9.852928498674899
73745,0.47,0.53,9.85,0.05,-0.03,0.08,-1.91,4.19,-90.44,9.875439230738044
73752,0.49,0.58,9.85,0.05,-0.03,0.08,-2.09,6.17,-85.79,9.879220617032498
73759,0.48,0.62,9.86,0.05,-0.03,0.07,-2.35,4.22,-90.06,9.891127337164352
73766,0.49,0.63,9.88,0.05,-0.03,0.07,-1.55,4.71,-90.21,9.912184421206055
73773,0.48,0.66,9.89,0.04,-0.03,0.07,-1.77,4.66,-90.53,9.923613253246018
73780,0.49,0.65,9.88,0.04,-0.03,0.07,-1.96,4.59,-90.82,9.913475677077138
73787,0.48,0.63,9.86,0.04,-0.03,0.07,-1.71,4.81,-91.0,9.89175919642204
73794,0.49,0.59,9.86,0.03,-0.03,0.06,-1.72,4.59,-90.81,9.889782606306369
73801,0.5,0.57,9.85,0.03,-0.03,0.05,-1.55,6.05,-89.75,9.87913963865275
73808,0.53,0.56,9.86,0.03,-0.03,0.05,-2.22,4.53,-91.73,9.890101111717716
73815,0.53,0.56,9.85,0.04,-0.03,0.05,-2.12,4.97,-91.32,9.880131578071214
73822,0.55,0.55,9.85,0.04,-0.03,0.04,-2.05,4.88,-92.09,9.880662933224674
73829,0.57,0.61,9.86,0.05,-0.03,0.04,-1.97,4.85,-91.52,9.89528170392334
73836,0.57,0.62,9.86,0.05,-0.03,0.04,-2.08,4.38,-91.61,9.89590319273587
73843,0.56,0.64,9.88,0.05,-0.03,0.04,-1.99,4.62,-91.49,9.916531651741955
73850,0.56,0.68,9.87,0.05,-0.03,0.05,-2.31,5.77,-86.54,9.909233068204621
73857,0.54,0.68,9.87,0.05,-0.03,0.05,-1.77,4.47,-90.54,9.908122930202268
73864,0.52,0.68,9.87,0.05,-0.03,0.05,-1.67,4.28,-91.49,9.907053043160715
73871,0.51,0.71,9.88,0.04,-0.03,0.04,-1.84,4.14,-91.33,9.918598691347484
73878,0.52,0.7,9.88,0.04,-0.03,0.04,-1.3,4.09,-90.53,9.918407130179725
73885,0.54,0.7,9.88,0.03,-0.03,0.04,-2.03,3.61,-91.57,9.91947579260114
73892,0.56,0.69,9.88,0.03,-0.03,0.04,-1.97,3.79,-91.73,9.91988407190326
73899,0.59,0.67,9.89,0.02,-0.03,0.03,-2.35,4.27,-86.58,9.930211478110625
73906,0.61,0.68,9.88,0.02,-0.03,0.03,-3.32,4.87,-92.21,9.922141905858837
73913,0.63,0.68,9.88,0.02,-0.03,0.04,-2.22,3.92,-91.9,9.923391557325552
73920,0.63,0.68,9.88,0.02,-0.03,0.04,-2.4,4.28,-91.98,9.923391557325552
73927,0.61,0.71,9.89,0.03,-0.03,0.04,-2.25,4.72,-92.22,9.934198508183739
73934,0.61,0.72,9.87,0.03,-0.03,0.04,-1.94,4.76,-91.86,9.915008825008679
73941,0.58,0.77,9.88,0.03,-0.03,0.04,-1.97,4.57,-90.4,9.926917950703531
73948,0.59,0.77,9.89,0.03,-0.03,0.04,-2.37,6.84,-88.86,9.937459433879466
73955,0.6,0.74,9.91,0.02,-0.03,0.05,-1.52,4.25,-92.5,9.955686817091024
73962,0.62,0.75,9.9,0.01,-0.03,0.05,-1.71,3.99,-91.46,9.94770827879467
73969,0.65,0.74,9.88,0.0,-0.03,0.04,-1.9,3.95,-91.2,9.928972756534284
73976,0.66,0.73,9.88,0.0,-0.03,0.04,-1.8,4.3,-91.3,9.928892183924651
73983,0.63,0.76,9.88,0.0,-0.03,0.04,-2.09,4.05,-90.13,9.929194327839497
73990,0.61,0.8,9.89,-0.0,-0.03,0.04,-1.65,4.0,-90.69,9.94103616329807
73997,0.61,0.79,9.92,-0.01,-0.03,0.04,-1.67,5.33,-85.75,9.970085255402784
74004,0.61,0.81,9.92,-0.01,-0.03,0.04,-2.59,3.92,-91.03,9.971689926988304
74011,0.62,0.77,9.9,-0.02,-0.03,0.05,-1.97,3.84,-90.7,9.949236151584703
74018,0.63,0.78,9.9,-0.04,-0.03,0.04,-2.19,3.68,-91.63,9.950643195291448
74025,0.64,0.75,9.89,-0.04,-0.02,0.04,-1.93,4.28,-91.57,9.939024096962438
74032,0.66,0.74,9.9,-0.04,-0.02,0.04,-2.18,4.38,-91.6,9.949532652341013
74039,0.68,0.72,9.89,-0.05,-0.02,0.03,-2.24,4.24,-87.84,9.93946175605098
74046,0.67,0.7,9.89,-0.05,-0.02,0.03,-2.63,6.04,-89.89,9.93735377250906
74053,0.69,0.68,9.88,-0.05,-0.02,0.03,-2.21,4.63,-91.04,9.92738132641232
74060,0.68,0.68,9.89,-0.05,-0.02,0.03,-1.86,4.57,-91.39,9.936644302781499
74067,0.68,0.65,9.84,-0.05,-0.02,0.03,-1.68,4.49,-90.78,9.884862163935317
74074,0.67,0.64,9.86,-0.05,-0.02,0.04,-1.94,4.44,-90.16,9.90343879670087
74081,0.64,0.62,9.87,-0.05,-0.02,0.05,-1.61,4.37,-90.62,9.910141270436057
74088,0.64,0.63,9.87,-0.05,-0.02,0.05,-1.43,4.27,-90.66,9.91077191746435
74095,0.65,0.63,9.88,-0.05,-0.02,0.05,-2.35,5.96,-87.07,9.921380952266675
74102,0.66,0.64,9.89,-0.05,-0.02,0.05,-1.74,4.6,-90.66,9.932638118848386
74109,0.67,0.65,9.88,-0.05,-0.02,0.05,-1.65,4.28,-90.76,9.92400120918977
74116,0.66,0.66,9.87,-0.05,-0.02,0.05,-2.06,4.15,-90.63,9.914035505282397
74123,0.65,0.63,9.88,-0.05,-0.02,0.05,-1.96,4.18,-90.91,9.921380952266675
74130,0.66,0.62,9.88,-0.05,-0.01,0.05,-2.02,4.18,-91.35,9.92141118994672
74137,0.67,0.59,9.88,-0.05,-0.01,0.05,-2.15,4.46,-87.07,9.920252012927898
74144,0.66,0.58,9.88,-0.05,-0.01,0.05,-3.14,6.46,-90.7,9.918991884259208
74151,0.65,0.58,9.87,-0.05,-0.01,0.05,-2.47,5.16,-91.71,9.908370198978234
74158,0.66,0.58,9.86,-0.05,-0.01,0.05,-2.24,5.14,-92.05,9.899070663451191
74165,0.67,0.55,9.87,-0.05,-0.01,0.05,-1.96,5.01,-91.57,9.90799172385605
74172,0.66,0.54,9.86,-0.05,-0.01,0.05,-2.12,4.85,-91.51,9.896807566079072
74179,0.68,0.54,9.87,-0.05,-0.01,0.05,-1.84,4.76,-91.32,9.908122930202268
74186,0.67,0.55,9.87,-0.05,-0.01,0.05,-2.31,5.2,-89.55,9.90799172385605
74193,0.67,0.56,9.89,-0.05,-0.01,0.05,-2.6,7.03,-89.49,9.928474203018308
74200,0.65,0.57,9.88,-0.05,-0.01,0.05,-1.67,4.82,-91.0,9.917751761362048
74207,0.66,0.55,9.9,-0.06,-0.01,0.05,-2.21,4.6,-91.41,9.937207857341015
74214,0.68,0.57,9.9,-0.06,-0.01,0.05,-1.97,4.81,-91.27,9.939683093539754
74221,0.65,0.59,9.89,-0.06,-0.01,0.06,-1.9,4.65,-91.42,9.928882112302473
74228,0.67,0.6,9.89,-0.06,-0.01,0.06,-2.1,4.84,-91.36,9.930810641634448
74235,0.68,0.6,9.9,-0.06,-0.01,0.06,-1.87,5.14,-91.58,9.94144858659944
74242,0.68,0.59,9.9,-0.06,-0.01,0.06,-2.4,6.52,-86.96,9.94085006425507
74249,0.68,0.59,9.91,-0.07,-0.01,0.06,-2.66,5.41,-92.09,9.950809012336636
74256,0.66,0.58,9.89,-0.07,-0.01,0.06,-2.54,5.14,-92.21,9.928952613443172
74263,0.65,0.57,9.9,-0.07,-0.01,0.06,-2.31,5.32,-91.84,9.937675784608794
74270,0.64,0.55,9.9,-0.08,-0.01,0.06,-2.29,5.85,-92.3,9.93589955665817
74277,0.63,0.52,9.89,-0.09,-0.01,0.06,-1.89,6.28,-92.17,9.923678753365609
74284,0.62,0.49,9.89,-0.09,-0.01,0.06,-1.94,5.8,-87.47,9.921522060651784
74291,0.62,0.47,9.88,-0.09,-0.01,0.06,-2.81,7.18,-91.67,9.910585250125242
74298,0.6,0.46,9.86,-0.09,-0.01,0.06,-2.22,5.55,-91.03,9.888943320699132
74305,0.6,0.42,9.84,-0.09,-0.01,0.05,-2.37,5.16,-90.56,9.867218453039337
74312,0.62,0.41,9.85,-0.09,-0.01,0.05,-2.32,5.1,-90.41,9.878005871632189
74319,0.64,0.4,9.87,-0.09,-0.01,0.05,-2.43,5.2,-90.69,9.898813060160293
74326,0.65,0.44,9.87,-0.09,-0.02,0.04,-2.21,5.41,-89.65,9.901161548020514
74333,0.68,0.45,9.88,-0.09,-0.02,0.04,-2.27,4.97,-91.32,9.913591680112713
74340,0.7,0.44,9.88,-0.09,-0.02,0.04,-3.2,6.78,-86.41,9.914534784849968
74347,0.7,0.42,9.88,-0.09,-0.02,0.04,-2.41,5.09,-90.24,9.913667333535054
74354,0.67,0.43,9.88,-0.09,-0.02,0.04,-2.03,5.45,-90.38,9.912023002394617
74361,0.67,0.38,9.86,-0.1,-0.02,0.04,-2.35,5.35,-91.33,9.890040444811133
74368,0.67,0.36,9.87,-0.1,-0.02,0.04,-2.4,5.7,-91.26,9.899262598799973
74375,0.67,0.37,9.88,-0.1,-0.01,0.04,-2.6,6.11,-91.1,9.909601404698376
74382,0.67,0.36,9.88,-0.1,-0.01,0.04,-2.31,6.85,-87.21,9.909233068204625
74389,0.66,0.34,9.87,-0.1,-0.01,0.04,-3.13,7.64,-91.26,9.897883612166794
74396,0.65,0.33,9.86,-0.1,-0.01,0.04,-2.24,6.33,-90.73,9.886910538686996
74403,0.62,0.3,9.86,-0.1,-0.01,0.04,-2.12,5.86,-90.62,9.884027519184677
74410,0.64,0.29,9.85,-0.09,-0.02,0.04,-2.02,6.12,-90.66,9.875029113881133
74417,0.64,0.3,9.87,-0.09,-0.02,0.04,-2.1,6.09,-90.65,9.895276651008803
74424,0.63,0.32,9.87,-0.09,-0.02,0.04,-2.28,5.58,-89.94,9.89526149224971
74431,0.66,0.33,9.89,-0.09,-0.02,0.04,-2.53,5.52,-88.28,9.917489601708692
74438,0.68,0.31,9.89,-0.09,-0.02,0.04,-3.1,7.53,-86.61,9.918195400374001
74445,0.68,0.3,9.88,-0.1,-0.02,0.04,-2.27,5.55,-89.96,9.907916027096718
74452,0.68,0.29,9.89,-0.1,-0.02,0.04,-2.29,5.63,-90.12,9.917590433164701
74459,0.69,0.25,9.87,-0.1,-0.02,0.03,-2.4,5.64,-90.51,9.897247091994823
74466,0.69,0.25,9.85,-0.1,-0.02,0.03,-2.41,5.57,-90.49,9.877302263270067
74473,0.68,0.24,9.86,-0.1,-0.02,0.03,-2.56,5.57,-90.98,9.88633400204545
74480,0.69,0.25,9.86,-0.1,-0.02,0.03,-2.82,7.85,-86.22,9.887274649770784
74487,0.69,0.26,9.88,-0.09,-0.02,0.03,-2.72,6.36,-90.91,9.907476974487501
74494,0.68,0.24,9.9,-0.09,-0.02,0.03,-2.02,6.45,-90.97,9.926227883743149
74501,0.73,0.22,9.89,-0.1,-0.02,0.03,-2.72,6.53,-91.06,9.919344736422866
74508,0.76,0.19,9.86,-0.1,-0.02,0.03,-2.18,6.56,-91.32,9.891071731617357
74515,0.77,0.21,9.85,-0.1,-0.02,0.03,-2.19,6.15,-91.3,9.88228212509641
74522,0.76,0.22,9.86,-0.09,-0.02,0.02,-2.19,6.26,-90.25,9.891693484939776
74529,0.71,0.24,9.89,-0.09,-0.01,0.03,-2.29,6.45,-85.94,9.918356718731184
74536,0.7,0.24,9.91,-0.09,-0.01,0.03,-2.89,7.48,-88.02,9.937590251162502
74543,0.65,0.2,9.92,-0.1,-0.01,0.03,-2.44,6.47,-89.75,9.943284165707023
74550,0.65,0.19,9.91,-0.11,-0.01,0.03,-2.81,6.5,-90.24,9.933111295057557
74557,0.68,0.18,9.88,-0.11,-0.01,0.02,-2.65,6.14,-90.5,9.905008833918323
74564,0.71,0.18,9.86,-0.11,-0.01,0.02,-2.37,6.3,-90.92,9.887168452089808
74571,0.73,0.15,9.88,-0.11,-0.01,0.02,-2.34,6.47,-90.89,9.908067420037069
74578,0.73,0.14,9.87,-0.11,-0.01,0.01,-2.66,6.62,-90.87,9.89794928255343
74585,0.74,0.11,9.87,-0.12,-0.01,0.01,-3.52,8.51,-91.35,9.898312987575206
74592,0.77,0.11,9.87,-0.12,-0.01,0.01,-2.72,6.37,-90.95,9.90060099185903
74599,0.76,0.1,9.88,-0.11,-0.01,0.02,-2.79,7.07,-91.83,9.909692225291359
74606,0.74,0.11,9.87,-0.11,-0.01,0.02,-2.76,6.62,-91.99,9.898312987575206
74613,0.71,0.08,9.87,-0.11,-0.01,0.02,-2.53,6.81,-91.07,9.895827403506994
74620,0.69,0.08,9.88,-0.11,-0.01,0.02,-2.25,7.22,-90.92,9.904387916474194
74627,0.68,0.08,9.87,-0.1,-0.0,0.03,-2.18,7.83,-87.36,9.89372023053007
74634,0.67,0.08,9.87,-0.1,-0.01,0.02,-2.92,7.41,-90.57,9.893037956057784
74641,0.68,0.07,9.88,-0.1,-0.01,0.02,-2.38,6.52,-90.18,9.903620550081673
74648,0.67,0.08,9.88,-0.1,-0.01,0.02,-2.6,6.56,-89.49,9.90301469250652
74655,0.7,0.04,9.86,-0.11,-0.01,0.01,-2.29,6.9,-90.06,9.884897571548224
74662,0.68,0.04,9.88,-0.11,-0.01,0.01,-2.47,6.34,-89.46,9.903453942943342
74669,0.69,0.01,9.86,-0.11,-0.01,0.0,-2.29,6.85,-89.9,9.884118574764265
74676,0.7,0.01,9.86,-0.11,-0.01,0.0,-2.63,6.66,-87.11,9.88482169793669
74683,0.71,0.02,9.87,-0.11,-0.01,0.0,-3.22,8.58,-86.39,9.895524240786841
74690,0.73,-0.0,9.87,-0.11,-0.01,0.0,-2.81,6.46,-89.86,9.896959128944607
74697,0.74,0.01,9.89,-0.11,-0.01,0.01,-3.03,6.87,-90.72,9.917650931546241
74704,0.76,0.02,9.88,-0.11,-0.01,0.01,-2.95,6.72,-90.75,9.909207839176652
74711,0.74,0.02,9.9,-0.1,-0.01,0.01,-2.82,7.09,-90.59,9.92763818841118
74718,0.75,0.01,9.9,-0.11,-0.01,0.02,-2.43,7.37,-90.66,9.928373482096653
74725,0.74,-0.01,9.89,-0.11,-0.01,0.02,-2.94,9.34,-85.88,9.917650931546241
74732,0.74,-0.01,9.89,-0.11,-0.01,0.02,-3.26,7.72,-90.97,9.917650931546241
74739,0.73,-0.01,9.91,-0.11,-0.01,0.02,-2.89,7.53,-89.99,9.936855639486769
74746,0.72,-0.04,9.9,-0.11,-0.0,0.02,-3.0,7.53,-90.03,9.926227883743149
74753,0.7,-0.02,9.88,-0.11,-0.0,0.02,-2.46,7.23,-89.97,9.904786721580633
74760,0.69,-0.03,9.88,-0.11,-0.0,0.02,-2.78,7.12,-89.75,9.904110257867691
74767,0.68,-0.03,9.89,-0.11,-0.0,0.02,-2.69,7.45,-89.67,9.91339497851266
74774,0.71,-0.02,9.89,-0.11,-0.0,0.01,-2.79,7.61,-85.37,9.915472757261753
74781,0.71,-0.0,9.91,-0.11,-0.0,0.01,-3.58,8.77,-89.14,9.935401350725597
74788,0.74,-0.01,9.91,-0.11,-0.0,0.01,-2.6,7.48,-89.93,9.937595282562075
74795,0.77,0.04,9.93,-0.12,-0.01,0.01,-2.72,7.69,-90.53,9.959889557620606
74802,0.78,0.04,9.93,-0.13,-0.01,0.01,-3.07,7.48,-90.78,9.96066764830551
74809,0.82,0.05,9.93,-0.14,-0.0,0.02,-3.05,7.72,-90.66,9.963924929464293
74816,0.79,0.02,9.92,-0.14,-0.0,0.02,-3.29,8.02,-91.08,9.951427033345519
74823,0.78,-0.03,9.92,-0.15,-0.0,0.02,-4.37,9.72,-86.33,9.950663294474394
74830,0.75,-0.06,9.89,-0.15,-0.0,0.02,-3.49,8.17,-90.91,9.91857852718826
74837,0.71,-0.06,9.9,-0.16,0.0,0.02,-3.48,8.26,-90.69,9.925608293701702
74844,0.7,-0.03,9.92,-0.16,0.0,0.02,-3.05,8.29,-90.51,9.944712162752625
74851,0.66,-0.0,9.95,-0.16,0.0,0.02,-3.11,8.05,-90.87,9.971865422276815
74858,0.67,0.03,9.98,-0.17,0.0,0.02,-3.35,8.18,-90.24,10.002509685074042
74865,0.68,0.08,9.98,-0.19,-0.0,0.03,-3.24,8.17,-89.97,10.003459401627019
74872,0.72,0.08,9.95,-0.19,-0.0,0.03,-3.1,9.02,-84.98,9.976337003128954
74879,0.71,0.1,10.01,-0.21,-0.0,0.02,-3.43,9.46,-89.2,10.035646466471405
74886,0.72,0.14,10.01,-0.23,-0.0,0.02,-2.91,8.43,-89.49,10.03683715121452
74893,0.75,0.14,10.02,-0.26,-0.01,0.01,-2.92,8.46,-89.96,10.049004925862063
74900,0.75,0.09,10.01,-0.26,-0.01,0.01,-3.27,8.13,-89.17,10.03846103742999
74907,0.74,-0.03,9.96,-0.29,-0.0,0.0,-3.6,8.54,-90.11,9.98749718397958
74914,0.73,-0.05,9.91,-0.31,-0.0,0.0,-3.33,8.26,-90.24,9.936976401300347
74921,0.77,-0.11,9.88,-0.32,-0.0,0.0,-3.22,8.52,-88.21,9.91057011478149
74928,0.7,-0.11,9.92,-0.32,-0.0,0.0,-3.39,8.96,-90.25,9.945275260142376
74935,0.7,-0.17,9.94,-0.32,-0.0,0.01,-3.3,8.86,-91.07,9.966067429031373
74942,0.7,-0.17,9.94,-0.32,-0.01,0.03,-3.14,9.25,-90.76,9.966067429031373
74949,0.71,-0.19,9.95,-0.32,-0.01,0.04,-2.91,9.54,-90.13,9.97710879964732
74956,0.69,-0.23,9.97,-0.32,-0.01,0.04,-2.81,9.56,-89.83,9.99649438553336
74963,0.7,-0.2,9.96,-0.33,-0.01,0.05,-2.65,9.59,-89.67,9.986570983075222
74970,0.68,-0.19,9.97,-0.33,-0.02,0.06,-3.3,11.12,-84.57,9.994968734318283
74977,0.65,-0.14,9.99,-0.34,-0.02,0.06,-3.22,9.63,-88.82,10.012102676261366
74984,0.67,-0.11,10.0,-0.34,-0.02,0.06,-2.69,9.57,-89.8,10.023023495931755
74991,0.69,-0.06,10.05,-0.35,-0.03,0.06,-3.0,10.07,-88.79,10.073837401904004
74998,0.73,-0.01,10.05,-0.37,-0.03,0.06,-2.53,9.94,-89.17,10.076482521197564
75005,0.75,0.01,10.07,-0.4,-0.03,0.07,-3.26,9.85,-88.75,10.097895820417243
75012,0.78,0.02,10.07,-0.4,-0.03,0.07,-3.17,10.1,-89.05,10.10018316665594
75019,0.76,-0.04,10.09,-0.42,-0.04,0.08,-3.2,10.36,-85.52,10.118660978607792
75026,0.8,-0.06,10.07,-0.45,-0.04,0.1,-3.33,11.94,-88.34,10.101905760795832
75033,0.77,-0.18,10.09,-0.48,-0.04,0.11,-3.11,10.6,-89.33,10.12093869164318
75040,0.76,-0.22,10.08,-0.48,-0.04,0.11,-2.94,11.22,-89.33,10.111003906635583
75047,0.8,-0.32,10.05,-0.5,-0.04,0.13,-2.95,11.53,-89.24,10.086867700133675
75054,0.82,-0.31,10.04,-0.52,-0.04,0.13,-3.41,11.77,-89.81,10.078199243912573
75061,0.86,-0.28,10.02,-0.52,-0.05,0.13,-3.2,12.01,-89.29,10.060735559590064
75068,0.84,-0.24,10.01,-0.52,-0.05,0.13,-3.65,13.84,-84.86,10.048049561979678
75075,0.81,-0.28,10.06,-0.54,-0.04,0.13,-2.86,12.06,-89.51,10.096439966641707
75082,0.76,-0.3,10.09,-0.56,-0.04,0.13,-3.22,11.96,-89.2,10.123028203062558
75089,0.67,-0.37,10.11,-0.58,-0.04,0.15,-3.04,12.07,-89.46,10.138929923813459
75096,0.61,-0.43,10.13,-0.58,-0.04,0.15,-3.41,11.84,-88.48,10.157455390007874
75103,0.52,-0.53,10.11,-0.6,-0.05,0.15,-3.29,12.36,-87.72,10.137228418063785
75110,0.53,-0.57,10.11,-0.62,-0.05,0.16,-3.03,11.69,-88.41,10.139916173223524
75117,0.58,-0.65,10.07,-0.63,-0.07,0.15,-2.92,13.52,-83.41,10.107610993701726
75124,0.62,-0.62,10.06,-0.63,-0.07,0.15,-4.18,13.67,-87.65,10.098138442307077
75131,0.65,-0.67,10.07,-0.65,-0.07,0.14,-3.3,12.82,-88.26,10.113174575769964
75138,0.6,-0.71,10.14,-0.66,-0.07,0.12,-3.45,12.82,-88.31,10.182519334624413
75145,0.58,-0.69,10.23,-0.65,-0.08,0.12,-3.26,13.1,-87.65,10.2696348523207
75152,0.48,-0.7,10.25,-0.65,-0.08,0.12,-3.68,13.65,-88.31,10.285081428943574
75159,0.45,-0.58,10.18,-0.66,-0.08,0.12,-3.55,13.81,-85.43,10.206434245122043
75166,0.38,-0.57,10.13,-0.68,-0.09,0.11,-4.06,15.97,-84.33,10.153137446129646
75173,0.35,-0.58,10.06,-0.7,-0.1,0.11,-3.58,14.69,-87.64,10.082782354092545
75180,0.31,-0.72,10.08,-0.7,-0.1,0.11,-3.51,14.88,-87.36,10.110435203293674
75187,0.38,-0.93,10.08,-0.72,-0.12,0.09,-3.24,14.75,-87.43,10.129940769816969
75194,0.32,-1.05,10.1,-0.74,-0.14,0.06,-3.43,14.92,-86.67,10.159473411550422
75201,0.33,-1.15,10.12,-0.75,-0.16,0.05,-3.3,15.46,-86.96,10.190475945705382
75208,0.27,-1.23,10.13,-0.75,-0.16,0.05,-3.1,15.43,-86.13,10.20797237457077
75215,0.31,-1.4,10.13,-0.76,-0.18,0.04,-3.76,17.42,-81.18,10.230982357525596
75222,0.33,-1.47,10.15,-0.77,-0.2,0.05,-3.99,16.02,-85.97,10.261203633102697
75229,0.29,-1.53,10.2,-0.77,-0.23,0.06,-3.22,16.49,-86.57,10.31818782538872
75236,0.28,-1.6,10.22,-0.77,-0.23,0.06,-3.64,16.63,-86.55,10.348275218605274
75243,0.25,-1.65,10.27,-0.77,-0.26,0.1,-3.79,16.78,-86.58,10.404705666187775
75250,0.24,-1.6,10.24,-0.76,-0.3,0.16,-4.08,16.82,-86.36,10.367024645480496
75257,0.21,-1.55,10.2,-0.76,-0.33,0.2,-3.67,17.04,-85.87,10.319234467730636
75264,0.21,-1.54,10.19,-0.76,-0.33,0.2,-4.4,18.91,-85.49,10.307851376499372
75271,0.24,-1.47,10.15,-0.76,-0.36,0.22,-4.74,17.92,-86.55,10.258703621803294
75278,0.21,-1.51,10.19,-0.77,-0.39,0.21,-4.78,18.42,-86.36,10.3034120562074
